date,prediction,confidence_interval
2025-03-01,257890.8268507505,"[240925.44469448086, 274856.20900702017]"
2025-04-01,256280.59249114848,"[227193.54204160222, 285367.64294069476]"
2025-05-01,254833.6394965742,"[213641.9835945054, 296025.295398643]"
2025-06-01,253553.6447082969,"[199667.7880717164, 307439.5013448774]"
2025-07-01,252444.2849675856,"[185125.85482472507, 319762.71511044615]"
2025-08-01,251509.2371157096,"[169979.69079509145, 333038.78343632777]"
2025-09-01,250752.17799393792,"[154228.7404916868, 347275.61549618904]"
2025-10-01,250176.78444353977,"[137885.9289707854, 362467.63991629414]"
2025-11-01,249786.73330578426,"[120969.26090286806, 378604.20570870047]"
2025-12-01,249585.70142194058,"[103498.3289085002, 395673.07393538096]"
2026-01-01,249577.36563327783,"[85492.78484332605, 413661.94642322965]"
2026-02-01,249765.4027810652,"[66971.66825055331, 432559.1373115771]"
2026-03-01,250153.4897065718,"[47953.130979159294, 452353.8484339843]"
2026-04-01,250745.3032510668,"[28454.350759238965, 473036.2557428946]"
2026-05-01,251544.5202558193,"[8491.535406939016, 494597.50510469964]"
2026-06-01,252554.81756209853,"[-11920.0307954741, 517029.6659196712]"
2026-07-01,253779.87201117352,"[-32765.922974611633, 540325.6669969587]"
2026-08-01,255223.36044431356,"[-54032.50620059355, 564479.2270892207]"
2026-09-01,256888.95970278763,"[-75706.86689466296, 589484.7863002382]"
2026-10-01,258780.34662786504,"[-97776.74807666172, 615337.4413323918]"
2026-11-01,260901.19806081482,"[-120230.48970354494, 642032.8858251746]"
2026-12-01,263255.19084290613,"[-143056.97444821068, 669567.3561340229]"
2027-01-01,265846.0018154081,"[-166245.57880547066, 697937.5824362868]"
2027-02-01,268677.3078195899,"[-189786.1291887617, 727140.7448279415]"
