date,prediction,confidence_interval
2025-03-01,391691.5662302573,"[376627.51265658945, 406755.6198039251]"
2025-04-01,393299.09034107375,"[372260.67832710006, 414337.50235504744]"
2025-05-01,394955.7607186491,"[369446.11961026577, 420465.4018270324]"
2025-06-01,396616.1057820147,"[367312.7061505275, 425919.50541350193]"
2025-07-01,398275.83557805483,"[365614.7198915562, 430936.95126455347]"
2025-08-01,399935.477260754,"[364230.91312729276, 435640.0413942152]"
2025-09-01,401595.12465372967,"[363086.9188626678, 440103.3304447915]"
2025-10-01,403254.773731684,"[362133.63891479344, 444375.9085485746]"
2025-11-01,404914.42279767117,"[361336.7501054766, 448492.09548986575]"
2025-12-01,406574.0718360369,"[360671.13740138325, 452477.0062706906]"
2026-01-01,408233.720873288,"[360117.76486986503, 456349.67687671096]"
2026-02-01,409893.3699109298,"[359661.79563267424, 460124.9441891854]"
2026-03-01,411553.0189486081,"[359291.3993141378, 463814.63858307834]"
2026-04-01,413212.66798628174,"[358996.96252038307, 467428.3734521804]"
2026-05-01,414872.31702395465,"[358770.5474305435, 470974.08661736577]"
2026-06-01,416531.96606162755,"[358605.50937852554, 474458.42274472956]"
2026-07-01,418191.61509930046,"[358496.21983127005, 477887.01036733086]"
2026-08-01,419851.26413697336,"[358437.861295627, 481264.6669783197]"
2026-09-01,421510.91317464627,"[358426.27256458503, 484595.5537847075]"
2026-10-01,423170.5622123192,"[358457.8299778687, 487883.29444676964]"
2026-11-01,424830.2112499921,"[358529.354953902, 491131.06754608214]"
2026-12-01,426489.860287665,"[358638.04101992626, 494341.6795554037]"
2027-01-01,428149.5093253379,"[358781.39553889434, 497517.62311178143]"
2027-02-01,429809.1583630108,"[358957.1926694884, 500661.1240565332]"
