date,prediction,confidence_interval
2025-03-01,270902.3493354822,"[152830.0000292603, 388974.69864170416]"
2025-04-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-05-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-06-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-07-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-08-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-09-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-10-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-11-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-12-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-01-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-02-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-03-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-04-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-05-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-06-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-07-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-08-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-09-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-10-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-11-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-12-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2027-01-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2027-02-01,223411.460528893,"[63341.818461796036, 383481.10259598994]"
