date,prediction,confidence_interval
2025-03-01,352557.10034562985,"[333198.84958891163, 371915.35110234807]"
2025-04-01,353373.7032479511,"[326661.8081307719, 380085.5983651303]"
2025-05-01,352011.6959556435,"[319465.0423582363, 384558.3495530507]"
2025-06-01,351849.71353578963,"[314491.69390727906, 389207.7331643002]"
2025-07-01,354715.6043341221,"[313229.854383307, 396201.3542849372]"
2025-08-01,358813.71792659245,"[313572.37332312553, 404055.06253005937]"
2025-09-01,360900.84309946926,"[312079.753028679, 409721.9331702595]"
2025-10-01,360167.69589356397,"[307929.38676039944, 412406.0050267285]"
2025-11-01,359174.71537107666,"[303767.1149815351, 414582.3157606182]"
2025-12-01,360762.03051361965,"[302457.42124094325, 419066.63978629606]"
2026-01-01,364662.26010661485,"[303640.60763209494, 425683.91258113476]"
2026-02-01,367855.3716663797,"[304175.11827427504, 431535.6250584843]"
2026-03-01,368199.1044419181,"[301882.8128228899, 434515.3960609463]"
2026-04-01,366971.1649610268,"[298108.40349354607, 435833.92642850755]"
2026-05-01,367306.94558836403,"[296057.38878604094, 438556.5023906871]"
2026-06-01,370442.10258835845,"[296945.827938999, 443938.3772377179]"
2026-07-01,374262.4864638231,"[298571.6262941423, 449953.34663350397]"
2026-08-01,375862.2027027335,"[297968.4291612237, 453755.9762442433]"
2026-09-01,375015.1480579127,"[294937.91727052483, 455092.3788453006]"
2026-10-01,374413.11842500605,"[292245.0397004526, 456581.1971495595]"
2026-11-01,376424.5412345256,"[292282.34700050595, 460566.7354685453]"
2026-12-01,380276.3356922305,"[294223.38714429055, 466329.28424017044]"
2027-01-01,383011.6955892146,"[295042.711644499, 470980.67953393026]"
2027-02-01,383038.5374812476,"[293139.97306797607, 472937.1018945192]"
