date,prediction,confidence_interval
2025-03-01,139207.9309844892,"[47881.50873568088, 230534.35323329753]"
2025-04-01,137961.99704752813,"[46112.23476262661, 229811.75933242965]"
2025-05-01,124015.94364478884,"[25104.648591144898, 222927.2386984328]"
2025-06-01,125614.4204525672,"[21295.43059189216, 229933.41031324223]"
2025-07-01,119836.07919955648,"[-792.7859468273382, 240464.9443459403]"
2025-08-01,115666.06183531287,"[-13666.795077884075, 244998.9187485098]"
2025-09-01,107503.5793541426,"[-33587.608701898076, 248594.76741018327]"
2025-10-01,102512.81527743633,"[-49833.32016919479, 254858.95072406746]"
2025-11-01,95539.07890059905,"[-71171.452754807, 262249.6105560051]"
2025-12-01,88822.4255496147,"[-91285.11123985703, 268929.9623390864]"
2026-01-01,80714.0140316986,"[-113991.30875386682, 275419.33681726403]"
2026-02-01,72987.1107797636,"[-136508.91471854947, 282483.1362780767]"
2026-03-01,64461.59456889207,"[-160945.93916669663, 289869.12830448075]"
2026-04-01,55712.28227143204,"[-185814.55128588807, 297239.11582875217]"
2026-05-01,46281.4385084739,"[-212021.57569613287, 304584.4527130807]"
2026-06-01,36602.03589048154,"[-238860.46737329807, 312064.5391542612]"
2026-07-01,26398.488331425746,"[-266824.01829383295, 319620.9949566845]"
2026-08-01,15820.20225334719,"[-295551.487760179, 327191.8922668734]"
2026-09-01,4744.866413591912,"[-325254.59695471, 334744.3297818938]"
2026-10-01,-6722.474556454712,"[-355750.5722162538, 342305.6231033444]"
2026-11-01,-18647.429785275755,"[-387149.0522647188, 349854.19269416726]"
2026-12-01,-30991.0718257313,"[-419356.66766974085, 357374.5240182782]"
2027-01-01,-43785.25040364092,"[-452418.66233618226, 364848.16152890044]"
2027-02-01,-57004.517710707354,"[-486284.0087217458, 372274.97330033104]"
