date,prediction,confidence_interval
2025-03-01,339036.9584641529,"[312281.5815035687, 365792.3354247371]"
2025-04-01,333370.59527397435,"[286526.9234476576, 380214.2671002911]"
2025-05-01,327486.7831751612,"[255903.15979714238, 399070.4065531801]"
2025-06-01,321797.8713903479,"[222436.8090175833, 421158.9337631125]"
2025-07-01,316092.2352301953,"[185607.64708656003, 446576.8233738305]"
2025-08-01,310450.75843311404,"[146122.71543120116, 474778.8014350269]"
2025-09-01,304845.9388899994,"[103982.0245465576, 505709.85323344124]"
2025-10-01,299295.75752463145,"[59389.12197414154, 539202.3930751213]"
2025-11-01,293794.72035415506,"[12430.111973371124, 575159.328734939]"
2025-12-01,288348.85104834405,"[-36785.80239315482, 613483.5044898429]"
2026-01-01,282959.1815724967,"[-88183.7528330845, 654102.115978078]"
2026-02-01,277628.8842717278,"[-141691.5051983492, 696949.2737418048]"
2026-03-01,272360.13846580323,"[-197249.35255858029, 741969.6294901867]"
2026-04-01,267155.5953494286,"[-254803.25952841435, 789114.4502272715]"
2026-05-01,262017.6910746979,"[-314305.9000311175, 838341.2821805133]"
2026-06-01,256948.95732708537,"[-375714.62497109856, 889612.5396252694]"
2026-07-01,251951.88253378423,"[-438991.1550632083, 942894.9201307768]"
2026-08-01,247028.9751225326,"[-504100.7582445134, 998158.7084895786]"
2026-09-01,242182.73433641603,"[-571011.8404540085, 1055377.3091268407]"
2026-10-01,237415.66357600765,"[-639695.4946567824, 1114526.8218087975]"
2026-11-01,232730.26435918993,"[-710125.1797917713, 1175585.7085101511]"
2026-12-01,228129.03906417414,"[-782276.4287668609, 1238534.5068952092]"
2027-01-01,223614.48967524385,"[-856126.6128822893, 1303355.592232777]"
2027-02-01,219189.11835614115,"[-931654.7369117454, 1370032.9736240278]"
