date,prediction,confidence_interval
2025-03-01,244431.9807480411,"[214950.14846205415, 273913.81303402805]"
2025-04-01,244731.31376633013,"[210673.82514001805, 278788.80239264225]"
2025-05-01,245016.63150710435,"[206880.32095871045, 283152.94205549825]"
2025-06-01,245287.93397036372,"[203424.13042709278, 287151.73751363467]"
2025-07-01,245545.22115610828,"[200218.46541335134, 290871.97689886525]"
2025-08-01,245788.49306433802,"[197206.6954500106, 294370.29067866545]"
2025-09-01,246017.74969505295,"[194349.4854802433, 297686.0139098626]"
2025-10-01,246232.99104825305,"[191618.2233677684, 300847.7587287377]"
2025-11-01,246434.21712393832,"[188991.34389375153, 303877.0903541251]"
2025-12-01,246621.42792210876,"[186452.12764826976, 306790.72819594777]"
2026-01-01,246794.6234427644,"[183987.31064927176, 309601.936236257]"
2026-02-01,246953.8036859052,"[181586.16735368024, 312321.4400181302]"
2026-03-01,247098.9686515312,"[179239.88397273078, 314958.05333033163]"
2026-04-01,247230.11833964236,"[176941.11719635225, 317519.1194829325]"
2026-05-01,247347.2527502387,"[174683.67546060518, 320010.8300398722]"
2026-06-01,247450.37188332021,"[172462.28361662308, 322438.46015001734]"
2026-07-01,247539.47573888692,"[170272.4058199511, 324806.54565782275]"
2026-08-01,247614.5643169388,"[168110.10997347542, 327119.01866040216]"
2026-09-01,247675.63761747585,"[165971.96241427335, 329379.31282067834]"
2026-10-01,247722.69564049807,"[163854.94499898265, 331590.4462820135]"
2026-11-01,247755.73838600548,"[161756.3890375546, 333755.0877344564]"
2026-12-01,247774.76585399808,"[159673.92207930482, 335875.60962869134]"
2027-01-01,247779.77804447582,"[157605.42462805548, 337954.13146089617]"
2027-02-01,247770.77495743876,"[155548.99461699725, 339992.55529788026]"
