date,prediction,confidence_interval
2025-03-01,156847.75561439132,"[117174.72130411386, 196520.7899246688]"
2025-04-01,156173.06334347333,"[113526.99257536916, 198819.1341115775]"
2025-05-01,157364.4661336113,"[114546.93323720727, 200181.99903001534]"
2025-06-01,158562.1883480375,"[115565.51731761712, 201558.85937845788]"
2025-07-01,159766.22998675198,"[116582.64108416003, 202949.81888934394]"
2025-08-01,160976.59104975473,"[117598.20674116716, 204354.9753583423]"
2025-09-01,162193.27153704572,"[118612.12247803378, 205774.42059605767]"
2025-10-01,163416.27144862493,"[119624.30250215912, 207208.24039509075]"
2025-11-01,164645.5907844924,"[120634.66705644497, 208656.51451253984]"
2025-12-01,165881.22954464814,"[121643.14242137363, 210119.31666792266]"
2026-01-01,167123.1877290921,"[122649.6609017902, 211596.71455639403]"
2026-02-01,168371.46533782434,"[123654.1607986169, 213088.7698770318]"
2026-03-01,169626.06237084483,"[124656.5863658242, 214595.53837586544]"
2026-04-01,170886.97882815354,"[125656.887753077, 216117.0699032301]"
2026-05-01,172154.21470975052,"[126655.0209345608, 217653.40848494024]"
2026-06-01,173427.77001563576,"[127650.94762457174, 219204.59240669978]"
2026-07-01,174707.64474580923,"[128644.63518052729, 220770.65431109117]"
2026-08-01,175993.83890027096,"[129636.05649411792, 222351.621306424]"
2026-09-01,177286.35247902095,"[130625.18987137462, 223947.51508666726]"
2026-10-01,178585.18548205917,"[131612.01890247397, 225558.35206164437]"
2026-11-01,179890.33790938565,"[132596.53232213948, 227184.14349663182]"
2026-12-01,181201.8097610004,"[133578.72386152507, 228824.8956604757]"
2027-01-01,182519.60103690336,"[134558.5920924865, 230480.60998132022]"
2027-02-01,183843.7117370946,"[135536.14026515678, 232151.2832090324]"
