date,prediction,confidence_interval
2025-03-01,461317.7756512092,"[392176.0687625754, 530459.482539843]"
2025-04-01,454143.9570455732,"[367148.8144203167, 541139.0996708297]"
2025-05-01,457483.00773151446,"[353244.6071245468, 561721.4083384821]"
2025-06-01,449360.6561641286,"[328527.20464766317, 570194.1076805941]"
2025-07-01,452031.56105540297,"[314124.0630668058, 589939.0590440002]"
2025-08-01,443132.5610751624,"[288063.6075188542, 598201.5146314705]"
2025-09-01,444787.06605013035,"[271147.9203453588, 618426.2117549019]"
2025-10-01,435024.5413673187,"[242058.07709591123, 627991.0056387262]"
2025-11-01,435541.58481140854,"[221344.7822461537, 649738.3873766634]"
2025-12-01,424784.6338354451,"[188119.00658635772, 661450.2610845325]"
2026-01-01,424041.0485257511,"[162622.43189844422, 685459.665153058]"
2026-02-01,412161.9900980237,"[124376.7799911368, 699947.2002049107]"
2026-03-01,410033.86161586706,"[93290.4618240699, 726777.2614076643]"
2026-04-01,396905.0462295084,"[49281.70369555504, 744528.3887634617]"
2026-05-01,393268.468126327,"[11919.682261089445, 774617.2539915645]"
2026-06-01,378762.27053882246,"[-38494.37111823086, 796018.9121958758]"
2026-07-01,373493.30154224066,"[-82730.67100604088, 829717.2740905222]"
2026-08-01,357482.1319067134,"[-140117.62656238605, 855081.8903758129]"
2026-09-01,350456.79609371745,"[-191762.5967007348, 892676.1888881697]"
2026-10-01,332813.0987248484,"[-256634.99419528974, 922261.1916449866]"
2026-11-01,323907.3863514622,"[-316175.8992080727, 963990.6719109971]"
2026-12-01,304503.6390703178,"[-389005.66421636887, 998012.9423570044]"
2027-01-01,293593.5072004297,"[-456895.0242116038, 1044082.0386124632]"
2027-02-01,272302.22070687095,"[-538123.919400054, 1082728.3608137958]"
