date,prediction,confidence_interval
2025-03-01,253374.54340141237,"[208472.02006003392, 298277.0667427908]"
2025-04-01,272299.28606888733,"[214438.13731314818, 330160.4348246265]"
2025-05-01,275975.2738480488,"[198823.80492739062, 353126.742768707]"
2025-06-01,288278.47797368834,"[185171.99091749015, 391384.9650298865]"
2025-07-01,292066.5848691148,"[159730.9574878402, 424402.2122503894]"
2025-08-01,304422.9032891034,"[144832.59727263462, 464013.2093055722]"
2025-09-01,310987.86386851,"[119005.4324104668, 502970.29532655317]"
2025-10-01,320266.6689945579,"[94166.56607050009, 546366.7719186158]"
2025-11-01,328281.06653240416,"[66963.25728379944, 589598.8757810089]"
2025-12-01,337813.4087734439,"[39550.74026801757, 636076.0772788702]"
2026-01-01,345757.9724198848,"[8197.879907502618, 683318.064932267]"
2026-02-01,354881.636514423,"[-23042.070946801046, 732805.3439756471]"
2026-03-01,363585.20531151455,"[-56246.00512305781, 783416.415746087]"
2026-04-01,372514.3338747327,"[-90852.27022474277, 835880.9379742083]"
2026-05-01,381240.83252042305,"[-127062.4346272354, 889544.0996680815]"
2026-06-01,390327.8787171902,"[-164162.25534859003, 944818.0127829704]"
2026-07-01,399235.209064204,"[-202872.09632978565, 1001342.5144581937]"
2026-08-01,408268.2484469607,"[-242749.93880727282, 1059286.4357011942]"
2026-09-01,417326.2128028238,"[-283829.26312855474, 1118481.6887342024]"
2026-10-01,426468.8293664745,"[-326061.2720479, 1178998.930780849]"
2026-11-01,435594.4786010314,"[-369534.4827293596, 1240723.4399314225]"
2026-12-01,444810.1610173192,"[-414072.36008700577, 1303692.6821216443]"
2027-01-01,454056.4300070487,"[-459728.77480076574, 1367841.634814863]"
2027-02-01,463348.068864937,"[-506472.74637346406, 1433168.884103338]"
