date,prediction,confidence_interval
2025-03-01,448430.1475518098,"[410312.4943225844, 486547.80078103516]"
2025-04-01,446297.2224219548,"[390846.56175476057, 501747.883089149]"
2025-05-01,443555.52324127767,"[372521.16556294955, 514589.8809196058]"
2025-06-01,441018.5692318378,"[355292.8793886525, 526744.2590750231]"
2025-07-01,438270.36997885566,"[338706.55964978953, 537834.1803079218]"
2025-08-01,435352.06967116904,"[322408.3176537226, 548295.8216886155]"
2025-09-01,432268.13467459567,"[306225.1933591245, 558311.0759900669]"
2025-10-01,429008.3754792598,"[290028.4427831074, 567988.3081754122]"
2025-11-01,425574.25330041075,"[273733.9423225564, 577414.5642782651]"
2025-12-01,421965.4279571796,"[257283.37308997408, 586647.4828243852]"
2026-01-01,418181.67346251855,"[240634.70169414234, 595728.6452308948]"
2026-02-01,414223.01828943175,"[223757.26390560993, 604688.7726732536]"
2026-03-01,410089.4422396021,"[206628.16371364894, 613550.7207655553]"
2026-04-01,405780.9402135359,"[189230.0538900983, 622331.8265369735]"
2026-05-01,401297.51216002327,"[171549.6417602388, 631045.3825598077]"
2026-06-01,396639.15726666624,"[153576.65069942904, 639701.6638339034]"
2026-07-01,391805.8753896861,"[135303.09030703892, 648308.6604723332]"
2026-08-01,386797.66649204557,"[116722.72877870477, 656872.6042053864]"
2026-09-01,381614.5305440783,"[97830.704583076, 665398.3565050806]"
2026-10-01,376256.46754017595,"[78623.23591973144, 673889.6991606205]"
2026-11-01,370723.47747797304,"[59097.39998993231, 682349.5549660138]"
2026-12-01,365015.56035637745,"[39250.96310396376, 690780.1576087911]"
2027-01-01,359132.7161751285,"[19082.248374041053, 699183.1839762159]"
2027-02-01,353074.94493411045,"[-1409.9684071516967, 707559.8582753725]"
