date,prediction,confidence_interval
2025-03-01,133627.45573863026,"[29540.00275920966, 237714.90871805086]"
2025-04-01,132504.55552067602,"[28156.957681455737, 236852.1533598963]"
2025-05-01,132425.1161517432,"[28076.217963059287, 236774.0143404271]"
2025-06-01,132419.49622823123,"[28070.59153156144, 236768.400924901]"
2025-07-01,132419.09864777833,"[28070.193918537174, 236768.0033770195]"
2025-08-01,132419.07052102246,"[28070.16579161829, 236767.97525042662]"
2025-09-01,132419.0685312003,"[28070.16380179531, 236767.97326060527]"
2025-10-01,132419.0683904307,"[28070.163661025726, 236767.9731198357]"
2025-11-01,132419.068380472,"[28070.163651067007, 236767.97310987697]"
2025-12-01,132419.06837976744,"[28070.16365036246, 236767.97310917242]"
2026-01-01,132419.06837971762,"[28070.163650312636, 236767.9731091226]"
2026-02-01,132419.0683797141,"[28070.163650309114, 236767.97310911908]"
2026-03-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2026-04-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2026-05-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2026-06-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2026-07-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2026-08-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2026-09-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2026-10-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2026-11-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2026-12-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2027-01-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
2027-02-01,132419.06837971383,"[28070.163650308852, 236767.97310911882]"
