date,prediction,confidence_interval
2025-03-01,270544.98724512255,"[216739.8722459033, 324350.1022443418]"
2025-04-01,271735.7563179092,"[194374.10186822648, 349097.41076759197]"
2025-05-01,273559.82643284777,"[176780.68403507056, 370338.96883062494]"
2025-06-01,275070.9901283986,"[160216.28672724846, 389925.6935295487]"
2025-07-01,277251.20938140684,"[144617.64253771427, 409884.7762250994]"
2025-08-01,279159.81799731613,"[128268.17333627748, 430051.4626583548]"
2025-09-01,281773.2526107505,"[111752.89445730307, 451793.6107641979]"
2025-10-01,284156.3564903777,"[93677.27442271498, 474635.4385580404]"
2025-11-01,287280.0726409607,"[74781.8271920364, 499778.31808988494]"
2025-12-01,290214.72217316815,"[53788.23106084074, 526641.2132854955]"
2026-01-01,293925.7859922505,"[31502.513263332425, 556349.0587211685]"
2026-02-01,297489.0316111419,"[6711.827788422175, 588266.2354338616]"
2026-03-01,301864.5091849628,"[-19739.28678487282, 623468.3051547983]"
2026-04-01,306133.40136962396,"[-49017.394127927546, 661284.1968671754]"
2026-05-01,311250.35873956984,"[-80252.42278792051, 702753.1402670601]"
2026-06-01,316301.94801381,"[-114575.55476655369, 747179.4507941736]"
2026-07-01,322237.4511766723,"[-151099.98724076955, 795574.8895941142]"
2026-08-01,328148.7881087678,"[-190929.218401529, 847226.7946190647]"
2026-09-01,334979.9030169988,"[-233166.28311250033, 903126.0891464979]"
2026-10-01,341828.0382194379,"[-278892.65212514513, 962548.728564021]"
2026-11-01,349631.8307814049,"[-327205.99987596454, 1026469.6614387743]"
2026-12-01,357493.8149106337,"[-379169.8414993599, 1094157.4713206273]"
2027-01-01,366347.35099087254,"[-433879.8606622831, 1166574.562644028]"
2027-02-01,375300.23474704305,"[-492384.4824958955, 1242984.9519899816]"
