date,prediction,confidence_interval
2025-03-01,305749.98038812954,"[277349.55074194865, 334150.4100343104]"
2025-04-01,309160.3862342947,"[274932.97813270637, 343387.794335883]"
2025-05-01,312559.7264793065,"[271697.95155423717, 353421.5014043759]"
2025-06-01,315279.72432885657,"[269875.36524225574, 360684.0834154574]"
2025-07-01,317999.7221784066,"[268467.64168401423, 367531.802672799]"
2025-08-01,320719.72002795665,"[267378.38359793334, 374061.05645797995]"
2025-09-01,323439.7178775067,"[266543.5901869609, 380335.8455680525]"
2025-10-01,326159.7157270567,"[265918.19748409686, 386401.2339700166]"
2025-11-01,328879.71357660677,"[265469.0544233159, 392290.3727298976]"
2025-12-01,331599.7114261568,"[265170.93100461963, 398028.491847694]"
2026-01-01,334319.70927570685,"[265004.09745318326, 403635.32109823043]"
2026-02-01,337039.7071252569,"[264952.7789317991, 409126.63531871466]"
2026-03-01,339759.7049748069,"[265004.1273206499, 414515.28262896393]"
2026-04-01,342479.70282435697,"[265147.513120168, 419811.8925285459]"
2026-05-01,345199.700673907,"[265374.02348615846, 425025.37786165555]"
2026-06-01,347919.69852345705,"[265676.0974804543, 430163.2995664598]"
2026-07-01,350639.6963730071,"[266047.25530077785, 435232.1374452363]"
2026-08-01,353359.6942225571,"[266481.8934872914, 440237.49495782284]"
2026-09-01,356079.69207210717,"[266975.12746044144, 445184.2566837729]"
2026-10-01,358799.6899216572,"[267522.6686694687, 450076.7111738457]"
2026-11-01,361519.68777120725,"[268120.7274841118, 454918.6480583027]"
2026-12-01,364239.6856207573,"[268765.93552813545, 459713.4357133791]"
2027-01-01,366959.6834703073,"[269455.2828989158, 464464.08404169884]"
2027-02-01,369679.68131985737,"[270186.06692765455, 469173.2957120602]"
