date,prediction,confidence_interval
2025-03-01,245187.72558469255,"[166265.90336733626, 324109.54780204885]"
2025-04-01,237149.07136386225,"[155796.00698571204, 318502.13574201247]"
2025-05-01,237643.44604114903,"[154869.30074442155, 320417.5913378765]"
2025-06-01,234077.27496416928,"[146884.78171489417, 321269.7682134444]"
2025-07-01,232926.26934640264,"[144294.88106508675, 321557.6576277185]"
2025-08-01,230380.33210742692,"[138805.8004376298, 321954.86377722403]"
2025-09-01,228824.5609017365,"[135642.63065662226, 322006.49114685075]"
2025-10-01,226720.96802107897,"[131394.22479567415, 322047.7112464838]"
2025-11-01,225066.92062718148,"[128184.83074224944, 321949.0105121135]"
2025-12-01,223208.54766005292,"[124625.08516947705, 321792.0101506288]"
2026-01-01,221570.7222506282,"[121575.53425924716, 321565.9102420092]"
2026-02-01,219872.92944727142,"[118464.18761683811, 321281.67127770477]"
2026-03-01,218296.22414659202,"[115638.37426125446, 320954.0740319296]"
2026-04-01,216719.71008672458,"[112858.9839532823, 320580.43622016686]"
2026-05-01,215220.153433784,"[110264.553781506, 320175.75308606203]"
2026-06-01,213745.040493395,"[107752.74809285627, 319737.33289393375]"
2026-07-01,212326.52562201285,"[105377.12626974777, 319275.92497427796]"
2026-08-01,210941.42157556364,"[103092.10444517912, 318790.73870594817]"
2026-09-01,209602.82019964868,"[100916.78153321073, 318288.85886608664]"
2026-10-01,208300.13372577413,"[98829.43686139943, 317770.8305901488]"
2026-11-01,207038.33010509226,"[96835.35816314394, 317241.30204704055]"
2026-12-01,205812.25552303888,"[94923.07314138634, 316701.43790469144]"
2027-01-01,204623.4361115612,"[93092.49372908339, 316154.378494039]"
2027-02-01,203469.08119545755,"[91336.70980258989, 315601.4525883252]"
