date,prediction,confidence_interval
2025-03-01,53924.88721804527,"[-1557919.0411074015, 1665768.815543492]"
2025-04-01,-141800.4511278191,"[-5238898.497349421, 4955297.595093783]"
2025-05-01,-420751.127819548,"[-11352808.53101964, 10511306.275380544]"
2025-06-01,-785252.2556390963,"[-20261236.54385474, 18690732.03257655]"
2025-07-01,-1237628.9473684186,"[-32283935.57283893, 29808677.678102095]"
2025-08-01,-1780206.3157894704,"[-47710688.23809289, 44150275.606513955]"
2025-09-01,-2415309.4736842057,"[-66808423.97710183, 61977805.02973342]"
2025-10-01,-3145263.5338345803,"[-89825908.06372155, 83535380.9960524]"
2025-11-01,-3972393.609022549,"[-116997023.03070138, 109052235.8126563]"
2025-12-01,-4899024.812030066,"[-148543169.92410433, 138745120.30004418]"
2026-01-01,-5927482.255639085,"[-184675087.45481542, 172820122.94353727]"
2026-02-01,-7060091.052631563,"[-225594268.9092262, 211474086.8039631]"
2026-03-01,-8299176.315789454,"[-271494091.0925423, 254895738.46096337]"
2026-04-01,-9647063.157894714,"[-322560731.00838965, 303266604.6926002]"
2026-05-01,-11106076.6917293,"[-378973922.1977972, 356761768.81433856]"
2026-06-01,-12678542.030075157,"[-440907587.4083071, 415550503.3481568]"
2026-07-01,-14366784.28571425,"[-508530374.1487658, 479796805.57733727]"
2026-08-01,-16173128.57142853,"[-582006112.7815425, 549659855.6386855]"
2026-09-01,-18099899.99999995,"[-661494211.9729277, 625294411.9729277]"
2026-10-01,-20149423.68421047,"[-747150002.8671623, 706851155.4987415]"
2026-11-01,-22324024.736842044,"[-839125040.8299642, 794476991.3562801]"
2026-12-01,-24626028.27067662,"[-937567371.7382047, 888315315.1968515]"
2027-01-01,-27057759.39849616,"[-1042621768.3841525, 988506249.5871602]"
2027-02-01,-29621543.23308262,"[-1154429941.4868398, 1095186855.0206747]"
