date,prediction,confidence_interval
2025-03-01,275252.443887853,"[109401.80944803634, 441103.07832766965]"
2025-04-01,317622.3695708404,"[39588.7688850477, 595655.9702566331]"
2025-05-01,332820.283467127,"[-115346.57319899864, 780987.1401332526]"
2025-06-01,366196.69992718234,"[-257213.96449176146, 989607.3643461261]"
2025-07-01,388069.3533500451,"[-440392.16887565545, 1216530.8755757457]"
2025-08-01,417865.5182401972,"[-627780.8850794942, 1463511.9215598886]"
2025-09-01,442869.89180551376,"[-840095.5055337592, 1725835.2891447868]"
2025-10-01,471404.73896576616,"[-1062226.4931647521, 2005035.9710962847]"
2025-11-01,498023.0723760873,"[-1302175.5762918207, 2298221.7210439956]"
2025-12-01,526289.9877671665,"[-1553478.2915889074, 2606058.26712324]"
2026-01-01,553872.1021578672,"[-1819136.717573139, 2926880.921888873]"
2026-02-01,582296.632921285,"[-2096229.8808743735, 3260823.1467169435]"
2026-03-01,610564.0043668707,"[-2385773.321182129, 3606901.32991587]"
2026-04-01,639328.4465857289,"[-2686343.430414961, 3965000.3235864188]"
2026-05-01,668161.7608769975,"[-2998174.0199221605, 4334497.541676155]"
2026-06-01,697344.2066324609,"[-3320495.1481820936, 4715183.561447015]"
2026-07-01,726692.351892785,"[-3653244.3670922955, 5106629.070877866]"
2026-08-01,756326.2543070316,"[-3995949.8758230265, 5508602.38443709]"
2026-09-01,786167.3352068458,"[-4348447.7340653, 5920782.404478991]"
2026-10-01,816267.0249439685,"[-4710411.00758969, 6342945.057477627]"
2026-11-01,846591.6619517738,"[-5081650.859156834, 6774834.183060382]"
2026-12-01,877163.2779883452,"[-5461917.150756245, 7216243.706732935]"
2027-01-01,907967.4530960603,"[-5851024.81717012, 7666959.72336224]"
2027-02-01,939013.6252497302,"[-6248768.972493314, 8126796.222992775]"
