date,prediction,confidence_interval
2025-03-01,138591.05931047114,"[-31582.046913377853, 308764.1655343202]"
2025-04-01,139505.57026195075,"[-31281.566250991484, 310292.706774893]"
2025-05-01,146767.60830689778,"[-30986.324483551667, 324521.5410973472]"
2025-06-01,143877.60545144018,"[-34792.804286748025, 322548.01518962835]"
2025-07-01,146564.70834712393,"[-32907.533876114176, 326036.95057036204]"
2025-08-01,145861.40383748998,"[-33661.062892211834, 325383.8705671918]"
2025-09-01,148255.78546742594,"[-31967.64397660058, 328479.2149114525]"
2025-10-01,148913.65506938566,"[-31379.676167508762, 329206.9863062801]"
2025-11-01,150876.66053577565,"[-29910.98587499492, 331664.3069465462]"
2025-12-01,151895.52638829715,"[-29040.24617165883, 332831.29894825316]"
2026-01-01,153514.6141694775,"[-27761.980525599938, 334791.208864555]"
2026-02-01,154687.51736482422,"[-26777.008672171272, 336152.0434018197]"
2026-03-01,156163.26157656836,"[-25586.719743953203, 337913.2428970899]"
2026-04-01,157431.89991198355,"[-24534.2136276355, 339398.0134516026]"
2026-05-01,158848.30901726743,"[-23382.002413423645, 341078.62044795847]"
2026-06-01,160164.3000196541,"[-22296.6327259221, 342625.2327652303]"
2026-07-01,161550.43353028406,"[-21163.79530876776, 344264.6623693359]"
2026-08-01,162887.65175503725,"[-20063.409805427946, 345838.71331550245]"
2026-09-01,164258.51658584364,"[-18940.069082817412, 347457.1022545047]"
2026-10-01,165605.8800566461,"[-17832.188983742235, 349043.9490970344]"
2026-11-01,166969.52162942337,"[-16713.03377380813, 350652.0770326549]"
2026-12-01,168321.88580055264,"[-15601.147703550669, 352244.919304656]"
2027-01-01,169682.09781352954,"[-14483.657720209158, 353847.85334726825]"
2027-02-01,171036.87473053532,"[-13369.513392252295, 355443.2628533229]"
