date,prediction,confidence_interval
2025-03-01,241355.4643106907,"[165354.49884319137, 317356.42977819004]"
2025-04-01,237972.07551593817,"[159140.6793517538, 316803.47168012254]"
2025-05-01,236380.79741402107,"[156018.7366498083, 316742.85817823384]"
2025-06-01,233928.87618390858,"[150059.9233700898, 317797.82899772737]"
2025-07-01,232383.80032902723,"[147156.63490166908, 317610.96575638535]"
2025-08-01,230111.5896122826,"[142030.01020480762, 318193.1690197576]"
2025-09-01,228616.64847875678,"[139323.19578475418, 317910.1011727594]"
2025-10-01,226507.90955547383,"[134859.32023530014, 318156.49887564755]"
2025-11-01,225065.83777759317,"[132332.65439483518, 317799.02116035117]"
2025-12-01,223106.15232837107,"[128409.12386466672, 317803.1807920754]"
2026-01-01,221718.69964736886,"[126049.42336123274, 317387.975933505]"
2026-02-01,219895.2327156524,"[122574.39906926481, 317216.06636204]"
2026-03-01,218563.34327782027,"[120370.30752874454, 316756.379026896]"
2026-04-01,216864.63957848382,"[117272.88884330774, 316456.3903136599]"
2026-05-01,215588.60270175073,"[115214.20927115754, 315962.9961323439]"
2026-06-01,214004.4114240396,"[112438.424205824, 315570.3986422552]"
2026-07-01,212783.9881827586,"[110515.77091741015, 315052.20544810704]"
2026-08-01,211305.1121512938,"[108016.62956912034, 314593.59473346727]"
2026-09-01,210139.6414759424,"[106221.24369906554, 314058.03925281926]"
2026-10-01,208757.80714298732,"[103962.04021655727, 313553.5740694174]"
2026-11-01,207646.29457593363,"[102285.69059799962, 313006.89855386765]"
2026-12-01,206354.03983727694,"[100236.0978754174, 312471.9817991365]"
2027-01-01,205295.2316131719,"[98671.02650962274, 311919.43671672104]"
2027-02-01,204085.80888221995,"[96805.7143448988, 311365.9034195411]"
