date,prediction,confidence_interval
2025-03-01,492952.21757805534,"[431564.7140654443, 554339.7210906664]"
2025-04-01,445926.1551099331,"[356787.72757728485, 535064.5826425814]"
2025-05-01,397755.36774591584,"[267104.0905823717, 528406.64490946]"
2025-06-01,373365.9942749781,"[191461.93468520913, 555270.053864747]"
2025-07-01,318444.1601512104,"[85008.17549159302, 551880.1448108277]"
2025-08-01,279261.9844761222,"[-12970.625016162929, 571494.5939684073]"
2025-09-01,230734.716199397,"[-125002.42049130105, 586471.852890095]"
2025-10-01,181518.9006333121,"[-240512.39604173673, 603550.197308361]"
2025-11-01,128691.39468566328,"[-365137.68746248, 622520.4768338066]"
2025-12-01,77037.14049624416,"[-491510.5444887293, 645584.8254812177]"
2026-01-01,17532.396101480066,"[-629922.8635448961, 664987.6557478564]"
2026-02-01,-38027.86191339305,"[-767767.0054114152, 691711.2815846292]"
2026-03-01,-101957.99316342971,"[-917688.7536144515, 713772.7672875922]"
2026-04-01,-163042.60994813044,"[-1067899.206366836, 741813.9864705752]"
2026-05-01,-231133.39698070026,"[-1228769.1886981013, 766502.3947367009]"
2026-06-01,-297438.6462209843,"[-1390768.2101892806, 795890.9177473119]"
2026-07-01,-370303.7574384558,"[-1562826.1022140929, 822218.5873371811]"
2026-08-01,-441591.0206354833,"[-1736157.6912330876, 852975.6499621209]"
2026-09-01,-519378.93570152187,"[-1919307.7370287988, 880549.8656257552]"
2026-10-01,-595814.0756345743,"[-2103904.8977752533, 912276.7465061045]"
2026-11-01,-678509.3986892918,"[-2297952.9670408173, 940934.1696622336]"
2026-12-01,-760225.6361260293,"[-2493756.775266259, 973305.5030142006]"
2027-01-01,-847918.2891976993,"[-2698629.418377799, 1002792.8399824005]"
2027-02-01,-934966.0859256705,"[-2905537.908282166, 1035605.7364308249]"
