date,prediction,confidence_interval
2025-03-01,739902.2459337795,"[329608.24678884854, 1150196.2450787104]"
2025-04-01,941330.264726845,"[458144.87618541956, 1424515.6532682704]"
2025-05-01,1144183.4728162626,"[535776.9572788377, 1752589.9883536876]"
2025-06-01,1374693.8349855624,"[616647.675356234, 2132739.994614891]"
2025-07-01,1653554.9243189201,"[715625.904189478, 2591483.944448362]"
2025-08-01,1972480.4261602308,"[812757.482785553, 3132203.369534909]"
2025-09-01,2338489.857033038,"[912754.8754556724, 3764224.8386104037]"
2025-10-01,2754435.659980025,"[1013729.505458917, 4495141.814501133]"
2025-11-01,3223394.376886204,"[1115204.5611329875, 5331584.19263942]"
2025-12-01,3748841.0113217547,"[1217562.1092138393, 6280119.91342967]"
2026-01-01,4334021.955323641,"[1321110.5191523246, 7346933.391494958]"
2026-02-01,4982250.063003556,"[1426462.3730886164, 8538037.752918495]"
2026-03-01,5696832.710633663,"[1534359.727627227, 9859305.6936401]"
2026-04-01,6481071.880022315,"[1645653.1423654854, 11316490.617679145]"
2026-05-01,7338272.947997548,"[1761292.8483407823, 12915253.047654312]"
2026-06-01,8271740.240188444,"[1882308.7237146301, 14661171.756662257]"
2026-07-01,9284778.195972994,"[2009802.5006248616, 16559753.891321126]"
2026-08-01,10380691.326369388,"[2144940.2295622975, 18616442.42317648]"
2026-09-01,11562784.092275407,"[2288946.3226238377, 20836621.861926977]"
2026-10-01,12834360.971089443,"[2443098.8806725647, 23225623.061506324]"
2026-11-01,14198726.43803509,"[2608725.6401822343, 25788727.235887945]"
2026-12-01,15659184.96740788,"[2787200.503640903, 28531169.43117486]"
2027-01-01,17219041.03423872,"[2979940.494015461, 31458141.574461974]"
2027-02-01,18881599.113301303,"[3188403.046323547, 34574795.18027906]"
