date,prediction,confidence_interval
2025-03-01,168685.01875012362,"[135345.26779664546, 202024.76970360178]"
2025-04-01,176502.24467892933,"[143014.32762909026, 209990.1617287684]"
2025-05-01,172677.65730624268,"[137889.04268695344, 207466.2719255319]"
2025-06-01,176667.75305074308,"[141449.0525868418, 211886.45351464435]"
2025-07-01,175182.0090436207,"[139454.6112940643, 210909.4067931771]"
2025-08-01,178369.79796043466,"[142131.71096251285, 214607.88495835647]"
2025-09-01,177357.4514779072,"[140702.04249692423, 214012.86045889015]"
2025-10-01,180309.61019539807,"[143139.77904900545, 217479.4413417907]"
2025-11-01,179466.4883032627,"[141898.11916799884, 217034.85743852658]"
2025-12-01,182289.5323466883,"[144218.80628957716, 220360.25840379944]"
2026-01-01,181560.87172981532,"[143099.78255377617, 220021.96090585447]"
2026-02-01,184278.41204317336,"[145329.02335926367, 223227.80072708306]"
2026-03-01,183650.28030265955,"[144316.79329886698, 222983.76730645212]"
2026-04-01,186271.1065496895,"[146462.85601219203, 226079.35708718695]"
2026-05-01,185736.5715453942,"[145549.937305013, 225923.20578577538]"
2026-06-01,188266.64324633736,"[147617.90641822075, 228915.38007445398]"
2026-07-01,187820.19705167133,"[146798.4811512601, 228841.91295208258]"
2026-08-01,190264.73624034267,"[148792.72338202872, 231736.7490986566]"
2026-09-01,189901.3552260258,"[148061.51818469423, 231741.19226735737]"
2026-10-01,192265.21996579663,"[149986.10976791393, 234544.33016367932]"
2026-11-01,191980.1939235555,"[149338.1929517462, 234622.19489536478]"
2026-12-01,194267.95554625997,"[151196.9969943614, 237338.91409815854]"
2027-01-01,194056.8458900374,"[150627.728981837, 237485.9627982378]"
2027-02-01,196272.81486492118,"[152424.4137466778, 240121.21598316455]"
