date,prediction,confidence_interval
2025-03-01,410352.1609331327,"[201496.26241441324, 619208.0594518521]"
2025-04-01,423033.9578846728,"[143511.26779434487, 702556.6479750008]"
2025-05-01,448175.28969483275,"[21440.6596375393, 874909.9197521262]"
2025-06-01,484419.84882830747,"[-110041.29890534224, 1078880.996561957]"
2025-07-01,519976.60598415544,"[-242251.93474806577, 1282205.1467163768]"
2025-08-01,569944.7664369296,"[-404657.3476630477, 1544546.880536907]"
2025-09-01,624236.1557885124,"[-567098.6619680626, 1815570.9735450875]"
2025-10-01,686760.5881877936,"[-745496.4244987924, 2119017.6008743797]"
2025-11-01,759390.0618992214,"[-935589.7435138632, 2454369.867312306]"
2025-12-01,838502.1718384427,"[-1133158.347387644, 2810162.691064529]"
2026-01-01,927958.3791526328,"[-1343823.899637428, 3199740.6579426937]"
2026-02-01,1026062.1688546282,"[-1562681.8132147784, 3614806.150924035]"
2026-03-01,1133336.9843419984,"[-1791587.398461356, 4058261.367145353]"
2026-04-01,1250859.4812768854,"[-2030323.8363032618, 4532042.798857032]"
2026-05-01,1377823.4275855522,"[-2277632.2606148142, 5033279.115785919]"
2026-06-01,1515285.7050877893,"[-2534505.2703243983, 5565076.6804999765]"
2026-07-01,1663208.2406808243,"[-2800015.9399534836, 6126432.421315132]"
2026-08-01,1821772.3982966067,"[-3074254.540015484, 6717799.336608698]"
2026-09-01,1991520.0356376397,"[-3357192.404216553, 7340232.475491832]"
2026-10-01,2172453.9286419363,"[-3648432.6793671823, 7993340.536651054]"
2026-11-01,2364996.985238952,"[-3948070.3303035744, 8678064.30078148]"
2026-12-01,2569389.3777851425,"[-4255856.352113518, 9394635.107683804]"
2027-01-01,2785846.689575809,"[-4571684.309615806, 10143377.688767424]"
2027-02-01,3014715.314955242,"[-4895477.650308922, 10924908.280219406]"
