date,prediction,confidence_interval
2025-03-01,147687.91744060663,"[103013.17984955461, 192362.65503165865]"
2025-04-01,156579.23799842809,"[104859.76654115133, 208298.70945570484]"
2025-05-01,159878.0744946307,"[104585.17749945239, 215170.97148980905]"
2025-06-01,160268.1368094427,"[101742.6731596615, 218793.60045922388]"
2025-07-01,159107.29551690107,"[96615.68381192669, 221598.90722187544]"
2025-08-01,157082.5892978333,"[89319.94222427966, 224845.23637138694]"
2025-09-01,154541.63754835742,"[79903.81791894861, 229179.45717776625]"
2025-10-01,151660.3244623764,"[68453.6195522422, 234867.02937251056]"
2025-11-01,148527.6417647776,"[55110.12459864127, 241945.15893091392]"
2025-12-01,145188.61639586027,"[40041.70123981773, 250335.53155190282]"
2026-01-01,141666.03053402662,"[23415.47588884097, 259916.58517921227]"
2026-02-01,137971.41122618024,"[5380.885498401767, 270561.9369539587]"
2026-03-01,134110.59078598183,"[-13935.702399164467, 282156.88397112815]"
2026-04-01,130086.52017588702,"[-34430.231723480436, 294603.27207525447]"
2026-05-01,125900.69248764662,"[-56017.791218752885, 307819.17619404616]"
2026-06-01,121553.86317749215,"[-78629.00397232869, 321736.730327313]"
2026-07-01,117046.41448189203,"[-102206.77983174512, 336299.6087955292]"
2026-08-01,112378.53980016135,"[-126703.65724084491, 351460.7368411676]"
2026-09-01,107550.33698611095,"[-152079.7198543348, 367180.39382655674]"
2026-10-01,102561.8555506106,"[-178300.995024441, 383424.7061256622]"
2026-11-01,97413.12054456226,"[-205338.23084875403, 400164.4719378785]"
2026-12-01,92104.14464291373,"[-233165.96173733135, 417374.2510231588]"
2027-01-01,86634.93425877947,"[-261761.7909961504, 435031.6595137093]"
2027-02-01,81005.49263698838,"[-291105.83602903865, 453116.82130301534]"
