date,prediction,confidence_interval
2025-03-01,444689.4737107852,"[291297.92729841394, 598081.0201231565]"
2025-04-01,382514.84849143855,"[130047.35487174417, 634982.3421111329]"
2025-05-01,335983.01214320224,"[26201.562995395507, 645764.461291009]"
2025-06-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2025-07-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2025-08-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2025-09-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2025-10-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2025-11-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2025-12-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-01-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-02-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-03-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-04-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-05-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-06-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-07-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-08-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-09-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-10-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-11-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2026-12-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2027-01-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
2027-02-01,294588.3922525484,"[-28928.067118377017, 618104.8516234739]"
