date,prediction,confidence_interval
2025-03-01,242098.57278190184,"[171300.89879690844, 312896.24676689523]"
2025-04-01,236189.0659163335,"[163768.43310943592, 308609.6987232311]"
2025-05-01,236674.27104707764,"[162762.00985544466, 310586.5322387106]"
2025-06-01,231116.36169407994,"[155987.26778388256, 306245.4556042773]"
2025-07-01,231895.80726159256,"[155641.01002577448, 308150.60449741065]"
2025-08-01,226643.1456519736,"[149472.52190910236, 303813.7693948449]"
2025-09-01,227680.42361464564,"[149652.13634122247, 305708.7108880688]"
2025-10-01,222698.67200789283,"[143976.25050607132, 301421.09350971435]"
2025-11-01,223961.6730112369,"[144581.30503548722, 303342.0409869866]"
2025-12-01,219220.53789160063,"[139311.54570913917, 299129.53007406206]"
2026-01-01,220680.9500071267,"[140264.6144910428, 301097.2855232106]"
2026-02-01,216153.70484317612,"[135333.4878761868, 296973.92181016546]"
2026-03-01,217786.56538141184,"[136573.564533249, 298999.5662295747]"
2026-04-01,213449.6297119398,"[131927.3990468768, 294971.86037700286]"
2026-05-01,215232.92992781647,"[133405.6243299542, 297060.2355256787]"
2026-06-01,211065.4981211693,"[129001.12792640968, 293129.86831592896]"
2026-07-01,212979.8345697564,"[130677.87416665559, 295281.7949728572]"
2026-08-01,208963.54839444708,"[126479.73276736288, 291447.3640215313]"
2026-09-01,210991.81543165643,"[128322.53434005118, 293661.0965232617]"
2026-10-01,207110.4752679321,"[124301.67750400775, 289919.27303185646]"
2026-11-01,209237.59384052193,"[126283.71582893767, 292191.4718521062]"
2026-12-01,205476.90397272672,"[122416.02975978391, 288537.77818566957]"
2027-01-01,207689.58241497254,"[124514.9968931123, 290864.16793683276]"
2027-02-01,204036.92638270694,"[120780.34858172547, 287293.50418368843]"
