date,prediction,confidence_interval
2025-03-01,297422.66722994903,"[267077.92101113405, 327767.413448764]"
2025-04-01,302701.2387160483,"[262765.9872034355, 342636.4902286611]"
2025-05-01,302279.60464827856,"[251025.8865474431, 353533.322749114]"
2025-06-01,305064.29837987287,"[244267.73228031906, 365860.86447942664]"
2025-07-01,306127.42519426014,"[235150.82047757285, 377104.0299109474]"
2025-08-01,308208.2031388066,"[227247.658410816, 389168.74786679726]"
2025-09-01,309796.69606105745,"[218399.47593378506, 401193.9161883298]"
2025-10-01,311737.87140392174,"[209642.121005533, 413833.62180231046]"
2025-11-01,313571.596658019,"[200305.3018909514, 426837.8914250866]"
2025-12-01,315561.032568444,"[190679.330716201, 440442.73442068696]"
2026-01-01,317568.4869563053,"[180542.76652538258, 454594.207387228]"
2026-02-01,319678.42244047025,"[169966.97085564205, 469389.87402529846]"
2026-03-01,321852.1822830197,"[158870.0493781062, 484834.3151879332]"
2026-04-01,324119.3431408045,"[147260.61915601857, 500978.0671255904]"
2026-05-01,326471.66636459064,"[135101.9983531362, 517841.33437604504]"
2026-06-01,328921.8707465716,"[122386.15868862651, 535457.5828045168]"
2026-07-01,331471.06035472837,"[109092.19260250323, 553849.9281069535]"
2026-08-01,334126.77619825915,"[95208.71402418462, 573044.8383723337]"
2026-09-01,336892.99189970054,"[80721.07956072339, 593064.9042386777]"
2026-10-01,339775.65814603085,"[65618.13193261059, 613933.184359451]"
2026-11-01,342779.6299247213,"[49888.22360667144, 635671.0362427712]"
2026-12-01,345910.36946567,"[33521.21350313432, 658299.5254282057]"
2027-01-01,349173.0024618298,"[16507.200087594334, 681838.8048360653]"
2027-02-01,352572.84111669793,"[-1162.9124609349528, 706308.5946943308]"
