date,prediction,confidence_interval
2025-03-01,248063.52855041993,"[225886.22809082622, 270240.82901001367]"
2025-04-01,248347.20038927204,"[221968.01146172022, 274726.38931682386]"
2025-05-01,249840.71382533375,"[220242.40064637404, 279439.02700429346]"
2025-06-01,250701.72705595108,"[217503.21402452642, 283900.24008737574]"
2025-07-01,251587.67801245232,"[215318.78913173368, 287856.566893171]"
2025-08-01,252569.40850279262,"[213512.64925649425, 291626.167749091]"
2025-09-01,253512.92249878254,"[211815.46651373466, 295210.3784838304]"
2025-10-01,254454.19067476928,"[210280.53720564354, 298627.844143895]"
2025-11-01,255402.5816125105,"[208887.79992952716, 301917.3632954938]"
2025-12-01,256348.8089899016,"[207603.0024741314, 305094.61550567177]"
2026-01-01,257294.62787554454,"[206415.7646242882, 308173.4911268009]"
2026-02-01,258240.95014261422,"[205315.1855234486, 311166.7147617799]"
2026-03-01,259187.16083455435,"[204290.63995006768, 314083.681719041]"
2026-04-01,260133.32794767618,"[203334.39210688297, 316932.26378846937]"
2026-05-01,261079.52903310908,"[202439.8829892652, 319719.17507695296]"
2026-06-01,262025.7252376741,"[201601.40994775458, 322450.04052759364]"
2026-07-01,262971.9175582914,"[200814.15270803196, 325129.68240855087]"
2026-08-01,263918.112068902,"[200073.94689338063, 327762.27724442334]"
2026-09-01,264864.30644269194,"[199377.15374633178, 330351.45913905214]"
2026-10-01,265810.50050281646,"[198720.58382834715, 332900.41717728577]"
2026-11-01,266756.69469722075,"[198101.42061374336, 335411.96878069814]"
2026-12-01,267702.8888957317,"[197517.16098848844, 337888.61680297495]"
2027-01-01,268649.0830705627,"[196965.56930856896, 340332.5968325564]"
2027-02-01,269595.27725314244,"[196444.63892425294, 342745.91558203194]"
