date,prediction,confidence_interval
2025-03-01,171403.08691434845,"[70209.91439082693, 272596.25943786994]"
2025-04-01,186647.82620733842,"[84973.17097878871, 288322.48143588816]"
2025-05-01,170054.51928114466,"[65815.60225463376, 274293.43630765553]"
2025-06-01,159746.54149706027,"[46565.140406956605, 272927.94258716394]"
2025-07-01,161110.88783606698,"[47164.367894762865, 275057.4077773711]"
2025-08-01,152491.9340307657,"[36821.71253827357, 268162.1555232578]"
2025-09-01,147902.9574533949,"[30138.65388172168, 265667.2610250681]"
2025-10-01,146115.0747162782,"[27775.05111814321, 264455.0983144132]"
2025-11-01,141560.82386871317,"[22424.28902462186, 260697.35871280447]"
2025-12-01,138926.76229955524,"[19130.67597600227, 258722.8486231082]"
2026-01-01,136977.3645532454,"[16859.091135669587, 257095.6379708212]"
2026-02-01,134427.2574498336,"[13973.396285609313, 254881.11861405786]"
2026-03-01,132720.74352177774,"[12020.062498654908, 253421.42454490057]"
2026-04-01,131234.54831397466,"[10376.917429968074, 252092.17919798126]"
2026-05-01,129717.71612072503,"[8720.767789401274, 250714.66445204878]"
2026-06-01,128576.77495905355,"[7479.30563486446, 249674.24428324265]"
2026-07-01,127552.3157438709,"[6383.408830751563, 248721.22265699023]"
2026-08-01,126608.98405999871,"[5381.8542516008165, 247836.1138683966]"
2026-09-01,125846.38333203564,"[4576.834862715841, 247115.93180135544]"
2026-10-01,125164.78007608642,"[3863.769454241832, 246465.79069793102]"
2026-11-01,124562.23106586239,"[3236.6555082318955, 245887.80662349288]"
2026-12-01,124055.92677432232,"[2712.2189301638427, 245399.6346184808]"
2027-01-01,123607.99631279899,"[2250.6440805127204, 244965.34854508526]"
2027-02-01,123217.71818264411,"[1849.9265618990466, 244585.50980338917]"
