date,prediction,confidence_interval
2025-03-01,131822.5238401861,"[105146.14317694634, 158498.90450342587]"
2025-04-01,129203.35711326484,"[100862.56209449172, 157544.15213203797]"
2025-05-01,130336.37528626905,"[101995.67274288401, 158677.07782965407]"
2025-06-01,130137.09222914562,"[101551.19070094137, 158722.99375734988]"
2025-07-01,130816.59808455112,"[102228.66867849766, 159404.52749060458]"
2025-08-01,131136.24901660415,"[102405.21393863084, 159867.28409457748]"
2025-09-01,131477.50209029551,"[102732.6136615877, 160222.39051900333]"
2025-10-01,132039.40664109754,"[103190.44149949908, 160888.371782696]"
2025-11-01,132213.2145026182,"[103339.42543888633, 161087.0035663501]"
2025-12-01,132889.30541351344,"[103930.05332996225, 161848.55749706464]"
2026-01-01,132987.48585504267,"[103996.09724875362, 161978.87446133172]"
2026-02-01,133711.45828341023,"[104644.2625778395, 162778.65398898098]"
2026-03-01,133781.6793901599,"[104677.86714435549, 162885.4916359643]"
2026-04-01,134519.36720214135,"[105345.14292896727, 163693.59147531545]"
2026-05-01,134586.00061034688,"[105372.4448945227, 163799.55632617103]"
2026-06-01,135320.13104865866,"[106039.42594062591, 164600.83615669142]"
2026-07-01,135395.30754431934,"[106073.57963153426, 164717.03545710442]"
2026-08-01,136117.4708334519,"[106730.74706573618, 165504.1946011676]"
2026-09-01,136206.9107965858,"[106778.0532295072, 165635.76836366442]"
2026-10-01,136913.32710041126,"[107421.02942553564, 166405.62477528688]"
2026-11-01,137019.41330883882,"[107484.2014256164, 166554.62519206124]"
2026-12-01,137708.70257061213,"[108111.27053585308, 167306.1346053712]"
2027-01-01,137832.09838041774,"[108191.16498605836, 167473.0317747771]"
2027-02-01,138504.1065844983,"[108801.97398458136, 168206.23918441526]"
