date,prediction,confidence_interval
2025-03-01,419775.7933214834,"[314182.566138958, 525369.0205040089]"
2025-04-01,404957.60953219235,"[296669.7439702803, 513245.4750941044]"
2025-05-01,417309.3554228066,"[308899.85364914907, 525718.8571964641]"
2025-06-01,411661.9757953091,"[301781.23228473053, 521542.7193058877]"
2025-07-01,417907.3314884918,"[307594.4371029762, 528220.2258740074]"
2025-08-01,416263.6639402467,"[304873.71077118587, 527653.6171093076]"
2025-09-01,419822.0943062599,"[307790.33730295015, 531853.8513095696]"
2025-10-01,419919.21419567545,"[306944.1032798038, 532894.325111547]"
2025-11-01,422288.27166678914,"[308551.0652854828, 536025.4780480955]"
2025-12-01,423135.1326080606,"[308492.5289133888, 537777.7363027324]"
2026-01-01,424970.6693051438,"[309493.9718108321, 540447.3667994556]"
2026-02-01,426133.24317344325,"[309750.49211971444, 542515.9942271721]"
2026-03-01,427722.4891094019,"[310456.85915114597, 544988.1190676577]"
2026-04-01,429010.69356767647,"[310822.124018248, 547199.263117105]"
2026-05-01,430479.44094122236,"[311369.99940147495, 549588.8824809698]"
2026-06-01,431810.02955268,"[311753.9113115465, 551866.1477938135]"
2026-07-01,433213.3689760256,"[312203.43355781736, 554223.3043942339]"
2026-08-01,434549.8840174185,"[312566.74487944593, 556533.0231553911]"
2026-09-01,435911.9423886148,"[312944.5063675958, 558879.3784096339]"
2026-10-01,437238.41722358414,"[313270.24738578167, 561206.5870613866]"
2026-11-01,438569.760902056,"[313588.13556577335, 563551.3862383387]"
2026-12-01,439879.2029525168,"[313869.104123222, 565889.3017818116]"
2027-01-01,441184.4594685524,"[314132.5657858077, 568236.3531512971]"
2027-02-01,442473.80633944686,"[314365.84514027945, 570581.7675386143]"
