date,prediction,confidence_interval
2025-03-01,-71727.88201463921,"[-140013.3863780718, -3442.377651206625]"
2025-04-01,-344767.1684747353,"[-464981.5960214529, -224552.74092801765]"
2025-05-01,-548163.9797098143,"[-753945.6686649243, -342382.29075470427]"
2025-06-01,-854107.3044759438,"[-1154859.60430796, -553355.0046439276]"
2025-07-01,-1142006.1690180034,"[-1562289.4248448447, -721722.913191162]"
2025-08-01,-1498752.562495175,"[-2054119.7193343309, -943385.4056560191]"
2025-09-01,-1864202.5241660308,"[-2576889.9757899283, -1151515.0725421333]"
2025-10-01,-2282411.3502281536,"[-3171156.3179206653, -1393666.382535642]"
2025-11-01,-2723591.9523875695,"[-3810421.141810895, -1636762.7629642438]"
2025-12-01,-3210286.768563629,"[-4515989.612066587, -1904583.9250606708]"
2026-01-01,-3727954.123905407,"[-5275133.657113282, -2180774.5906975316]"
2026-02-01,-4288332.56277039,"[-6099332.8416459095, -2477332.283894871]"
2026-03-01,-4884536.753412555,"[-6982842.171622017, -2786231.3352030925]"
2026-04-01,-5522879.456474997,"[-7932146.443952078, -3113612.4689979157]"
2026-05-01,-6200320.404168731,"[-8945026.056723798, -3455614.7516136635]"
2026-06-01,-6920447.494220828,"[-10025429.347354045, -3815465.64108761]"
2026-07-01,-7682151.474293299,"[-11172908.896938203, -4191394.0516483947]"
2026-08-01,-8487651.798713712,"[-12390123.159015948, -4585180.438411476]"
2026-09-01,-9336808.983323138,"[-13677510.602295011, -4996107.364351265]"
2026-10-01,-10231155.241514329,"[-15037070.811729878, -5425239.671298779]"
2026-11-01,-11171038.112844625,"[-16469681.136006972, -5872395.089682279]"
2026-12-01,-12157644.673960416,"[-17977001.52985926, -6338287.81806157]"
2027-01-01,-13191567.050811265,"[-19560123.291691475, -6823010.809931057]"
2027-02-01,-14273818.990185495,"[-21220528.34476965, -7327109.635601341]"
