date,prediction,confidence_interval
2025-03-01,388450.0,"[335989.1250523386, 440910.8749476614]"
2025-04-01,388450.0,"[314259.1191550583, 462640.8808449417]"
2025-05-01,388450.0,"[297585.09918113315, 479314.90081886685]"
2025-06-01,388450.0,"[283528.25010467716, 493371.74989532284]"
2025-07-01,388450.0,"[271143.9174579133, 505756.0825420867]"
2025-08-01,388450.0,"[259947.6249182723, 516952.3750817277]"
2025-09-01,388450.0,"[249651.5713276292, 527248.4286723707]"
2025-10-01,388450.0,"[240068.23831011652, 536831.7616898834]"
2025-11-01,388450.0,"[231067.37515701566, 545832.6248429844]"
2025-12-01,388450.0,"[222554.14712012323, 554345.8528798767]"
2026-01-01,388450.0,"[214456.96162485154, 562443.0383751484]"
2026-02-01,388450.0,"[206720.19836226627, 570179.8016377337]"
2026-03-01,388450.0,"[199299.62542050245, 577600.3745794976]"
2026-04-01,388450.0,"[192159.37973545855, 584740.6202645415]"
2026-05-01,388450.0,"[185269.90500023737, 591630.0949997626]"
2026-06-01,388450.0,"[178606.50020935424, 598293.4997906458]"
2026-07-01,388450.0,"[172148.2713784725, 604751.7286215276]"
2026-08-01,388450.0,"[165877.35746517478, 611022.6425348253]"
2026-09-01,388450.0,"[159778.34761341914, 617121.6523865808]"
2026-10-01,388450.0,"[153837.8349158266, 623062.1650841734]"
2026-11-01,388450.0,"[148044.06952872896, 628855.930471271]"
2026-12-01,388450.0,"[142386.68537136266, 634513.3146286374]"
2027-01-01,388450.0,"[136856.48218543874, 640043.5178145613]"
2027-02-01,388450.0,"[131445.24983654462, 645454.7501634554]"
