date,prediction,confidence_interval
2025-03-01,182182.16130440892,"[131616.06089176043, 232748.2617170574]"
2025-04-01,177566.06077390394,"[123993.36800593793, 231138.75354186996]"
2025-05-01,176870.13261515117,"[122451.97224723877, 231288.29298306358]"
2025-06-01,177152.6048791733,"[122207.44531986897, 232097.76443847764]"
2025-07-01,177678.9383415927,"[122267.82828623218, 233090.0483969532]"
2025-08-01,178265.72385938014,"[122397.11255426392, 234134.33516449638]"
2025-09-01,178867.1654932171,"[122537.06665791161, 235197.26432852258]"
2025-10-01,179471.82832757296,"[122673.21733833202, 236270.4393168139]"
2025-11-01,180076.85714656758,"[122801.98903138167, 237351.72526175348]"
2025-12-01,180681.53902340223,"[122922.52882923014, 238440.54921757433]"
2026-01-01,181285.6959454006,"[123034.66528904893, 239536.72660175228]"
2026-02-01,181889.28346408217,"[123138.39826580195, 240640.16866236238]"
2026-03-01,182492.29048098213,"[123233.77130877515, 241750.80965318912]"
2026-04-01,183094.71422489395,"[123320.83967573609, 242868.5887740518]"
2026-05-01,183696.55400386732,"[123399.66224890163, 243993.44575883303]"
2026-06-01,184297.80964512727,"[123470.29942828983, 245125.31986196473]"
2026-07-01,184898.4811055331,"[123532.81252261998, 246264.14968844625]"
2026-08-01,185498.56837431295,"[123587.26351817125, 247409.87323045463]"
2026-09-01,186098.0714487771,"[123633.71494579864, 248562.42795175558]"
2026-10-01,186696.99032825397,"[123672.22977616423, 249721.75088034372]"
2026-11-01,187295.3250125759,"[123702.87132567063, 250887.77869948116]"
2026-12-01,187893.07550170098,"[123725.70316867194, 252060.44783473003]"
2027-01-01,188490.2417956188,"[123740.78905479728, 253239.6945364403]"
2027-02-01,189086.8238943267,"[123748.19283102488, 254425.4549576285]"
