date,prediction,confidence_interval
2025-03-01,539123.124369853,"[515091.99184970686, 563154.256889999]"
2025-04-01,541967.4254517517,"[505443.3933213834, 578491.45758212]"
2025-05-01,544454.7685739617,"[498335.2966614045, 590574.240486519]"
2025-06-01,546882.7927713798,"[492705.23840242927, 601060.3471403304]"
2025-07-01,549292.2874032455,"[488008.74190904584, 610575.8328974451]"
2025-08-01,551688.8423674956,"[483953.84662921453, 619423.8381057768]"
2025-09-01,554073.2237207572,"[480369.360657096, 627777.0867844183]"
2025-10-01,556445.5364457618,"[477146.14677064784, 635744.9261208758]"
2025-11-01,558805.7949296626,"[474209.8811311369, 643401.7087281883]"
2025-12-01,561154.0011441188,"[471507.33742364775, 650800.6648645899]"
2026-01-01,563490.1553593327,"[468998.89128638105, 657981.4194322843]"
2026-02-01,565814.2576123334,"[466654.1275815747, 664974.3876430921]"
2026-03-01,568126.3079081957,"[464449.1152854498, 671803.5005309415]"
2026-04-01,570426.3062476149,"[462364.63689729176, 678487.975597938]"
2026-05-01,572714.2526306864,"[460384.99341866723, 685043.5118427055]"
2026-06-01,574990.1470574233,"[458497.17174715933, 691483.1223676872]"
2026-07-01,577253.9895278272,"[456690.24872319575, 697817.7303324587]"
2026-08-01,579505.7800418986,"[454954.9545725169, 704056.6055112804]"
2026-09-01,581745.5185996373,"[453283.3466150043, 710207.6905842704]"
2026-10-01,583973.2052010434,"[451668.5610497546, 716277.8493523322]"
2026-11-01,586188.8398461168,"[450104.6211668332, 722273.0585254005]"
2026-12-01,588392.4225348578,"[448586.2870860052, 728198.5579837103]"
2027-01-01,590583.953267266,"[447108.9365561598, 734058.9699783723]"
2027-02-01,592763.4320433418,"[445668.46932756214, 739858.3947591215]"
