date,prediction,confidence_interval
2025-03-01,666130.9721485808,"[542087.8685790028, 790174.0757181589]"
2025-04-01,664162.7761342722,"[535373.4760507625, 792952.076217782]"
2025-05-01,659165.9457101627,"[526062.1756113248, 792269.7158090007]"
2025-06-01,657341.8162822436,"[520172.4668184654, 794511.1657460218]"
2025-07-01,652502.2009577312,"[511614.1696023742, 793390.2323130883]"
2025-08-01,650815.5966640121,"[506400.8414039116, 795230.3519241125]"
2025-09-01,646126.7114876474,"[498472.261323667, 793781.1616516277]"
2025-10-01,644571.3753483446,"[493829.18140643265, 795313.5692902565]"
2025-11-01,640027.0140824901,"[486439.6620921751, 793614.3660728051]"
2025-12-01,638596.9612825754,"[482287.02780813485, 794906.8947570159]"
2026-01-01,634191.1843623146,"[475366.99376885913, 793015.3749557701]"
2026-02-01,632880.6904760188,"[471642.5207969438, 794118.8601550938]"
2026-03-01,628607.8134886012,"[465136.7972178358, 792078.8297593667]"
2026-04-01,627411.4032130644,"[461790.4462595207, 793032.3601666081]"
2026-05-01,623265.9858753822,"[455654.13770346425, 790877.8340473002]"
2026-06-01,622178.4222514384,"[452644.77261822316, 791712.0718846535]"
2026-07-01,618155.2578640035,"[446840.5867470761, 789469.9289809309]"
2026-08-01,617171.5319630383,"[444133.7566703791, 790209.3072556974]"
2026-09-01,613265.6373198592,"[438630.19210976665, 787901.0825299518]"
2026-10-01,612380.9583765902,"[436196.60238606145, 788565.3143671189]"
2026-11-01,608587.5641112375,"[430966.6781967847, 786208.4500256904]"
2026-12-01,607797.3500831381,"[428781.1019063889, 786813.5982598873]"
2027-01-01,604111.8914321421,"[423801.4400898923, 784422.3427743919]"
2027-02-01,603411.759967064,"[421841.92175177904, 784981.598182349]"
