date,prediction,confidence_interval
2025-03-01,245748.1917586451,"[190944.13785274493, 300552.2456645452]"
2025-04-01,266283.95436293056,"[209952.5795149464, 322615.3292109147]"
2025-05-01,253563.37917517926,"[194956.63865802134, 312170.1196923372]"
2025-06-01,264705.9992873055,"[205846.50988256276, 323565.48869204824]"
2025-07-01,260710.59327243324,"[200589.64012095728, 320831.5464239092]"
2025-08-01,266318.2530725931,"[205675.79043393064, 326960.7157112556]"
2025-09-01,265834.0438090996,"[204259.46737808984, 327408.62024010933]"
2025-10-01,269214.3158897416,"[206994.58135873202, 331434.05042075115]"
2025-11-01,270143.0881263907,"[207118.76642150577, 333167.40983127564]"
2025-12-01,272627.0112228615,"[208914.42739721233, 336339.5950485106]"
2026-01-01,274124.3977699907,"[209665.11918437376, 338583.6763556077]"
2026-02-01,276247.6106522566,"[211091.79193189598, 341403.4293726172]"
2026-03-01,277973.8198938444,"[212102.84943120892, 343844.79035647993]"
2026-04-01,279951.8751857861,"[213389.79400055762, 346513.9563710146]"
2026-05-01,281770.1676277687,"[214513.8272564671, 349026.50799907034]"
2026-06-01,283689.80836642376,"[215752.7481627191, 351626.86857012846]"
2026-07-01,285545.15707948565,"[216930.0851142961, 354160.22904467524]"
2026-08-01,287441.2905387207,"[218157.38398533623, 356725.1970921052]"
2026-09-01,289311.55149658315,"[219363.60833824583, 359259.4946549205]"
2026-10-01,291198.2251182498,"[220593.49423125497, 361802.9560052446]"
2026-11-01,293074.4870858877,"[221818.3910741603, 364330.5830976151]"
2026-12-01,294957.3538643538,"[223056.19000486983, 366858.51772383775]"
2027-01-01,296836.03076809336,"[224295.28567770333, 369376.7758584834]"
2027-02-01,298717.365590535,"[225542.78616137936, 371891.9450196906]"
