date,prediction,confidence_interval
2025-03-01,228108.08085283797,"[195328.51632806443, 260887.6453776115]"
2025-04-01,221347.42629547813,"[187684.40822317707, 255010.4443677792]"
2025-05-01,222064.84912892513,"[185553.53048777772, 258576.16777007253]"
2025-06-01,220866.84768954513,"[181596.46696410264, 260137.22841498762]"
2025-07-01,219473.17205562856,"[178141.28618725433, 260805.0579240028]"
2025-08-01,218500.19954541803,"[175121.9449834205, 261878.45410741557]"
2025-09-01,217392.21925462486,"[172147.08157035423, 262637.3569388955]"
2025-10-01,216318.3025328907,"[169362.04712863706, 263274.5579371443]"
2025-11-01,215282.33658248908,"[166728.1496454329, 263836.52351954527]"
2025-12-01,214256.0333149606,"[164214.60147785855, 264297.46515206265]"
2026-01-01,213251.59772666474,"[161820.3274383188, 264682.86801501067]"
2026-02-01,212266.93460063584,"[159532.7422655495, 265001.1269357222]"
2026-03-01,211300.56971514685,"[157342.76109995035, 265258.37833034334]"
2026-04-01,210352.92789018308,"[155243.59952670423, 265462.25625366194]"
2026-05-01,209423.44910124448,"[153228.5780821375, 265618.32012035145]"
2026-06-01,208511.76222391444,"[151292.01430816526, 265731.5101396636]"
2026-07-01,207617.56771785085,"[149428.89515180775, 265806.24028389395]"
2026-08-01,206740.51399400336,"[147634.700182601, 265846.3278054057]"
2026-09-01,205880.27379970503,"[145905.38299599994, 265855.1646034101]"
2026-10-01,205036.52662235952,"[144237.28540805465, 265835.7678366644]"
2026-11-01,204208.95518772583,"[142627.08225529318, 265790.8281201585]"
2026-12-01,203397.24961276297,"[141071.74015255246, 265722.7590729735]"
2027-01-01,202601.10577772654,"[139568.47905763742, 265633.7324978156]"
2027-02-01,201820.22527798705,"[138114.74152287695, 265525.70903309714]"
