date,prediction,confidence_interval
2025-03-01,397650.11052422394,"[331771.50140698534, 463528.71964146255]"
2025-04-01,397650.11052422394,"[327670.4959020935, 467629.7251463544]"
2025-05-01,397650.11052422394,"[323796.8655982095, 471503.3554502384]"
2025-06-01,397650.11052422394,"[320116.52354708314, 475183.69750136475]"
2025-07-01,397650.11052422394,"[316603.1338194644, 478697.08722898347]"
2025-08-01,397650.11052422394,"[313235.8477695104, 482064.3732789375]"
2025-09-01,397650.11052422394,"[309997.8254435611, 485302.3956048868]"
2025-10-01,397650.11052422394,"[306875.2329241865, 488424.9881242614]"
2025-11-01,397650.11052422394,"[303856.5407726586, 491443.6802757893]"
2025-12-01,397650.11052422394,"[300932.01991971635, 494368.20112873154]"
2026-01-01,397650.11052422394,"[298093.3710556088, 497206.8499928391]"
2026-02-01,397650.11052422394,"[295333.44669539446, 499966.7743530534]"
2026-03-01,397650.11052422394,"[292646.03907696204, 502654.18197148584]"
2026-04-01,397650.11052422394,"[290025.7157805523, 505274.5052678956]"
2026-05-01,397650.11052422394,"[287467.6905681273, 507832.53048032057]"
2026-06-01,397650.11052422394,"[284967.72063644417, 510332.5004120037]"
2026-07-01,397650.11052422394,"[282522.02396728686, 512778.197081161]"
2026-08-01,397650.11052422394,"[280127.2121694711, 515173.0088789768]"
2026-09-01,397650.11052422394,"[277780.2354048198, 517519.9856436281]"
2026-10-01,397650.11052422394,"[275478.33684232336, 519821.8842061245]"
2026-11-01,397650.11052422394,"[273219.01469998265, 522081.20634846523]"
2026-12-01,397650.11052422394,"[270999.9903842829, 524300.230664165]"
2027-01-01,397650.11052422394,"[268819.18157119077, 526481.039477257]"
2027-02-01,397650.11052422394,"[266674.67932301946, 528625.5417254284]"
