date,prediction,confidence_interval
2025-03-01,162490.57630904403,"[129942.34882498668, 195038.8037931014]"
2025-04-01,162468.23709500884,"[116290.44849561556, 208646.0256944021]"
2025-05-01,162432.9823578944,"[105696.6615956416, 219169.30312014717]"
2025-06-01,162384.8120977007,"[96663.73584066426, 228105.88835473714]"
2025-07-01,162323.72631442777,"[88613.85978981353, 236033.59283904202]"
2025-08-01,162249.7250080756,"[81251.75762231155, 243247.69239383965]"
2025-09-01,162162.80817864416,"[74402.64803784876, 249922.96831943956]"
2025-10-01,162062.9758261335,"[67953.05957963469, 256172.89207263233]"
2025-11-01,161950.2279505436,"[61824.4592619162, 262075.996639171]"
2025-12-01,161824.56455187444,"[55959.8758330063, 267689.2532707426]"
2026-01-01,161685.98563012606,"[50316.458500869005, 273055.5127593831]"
2026-02-01,161534.49118529842,"[44861.0397374594, 278207.94263313746]"
2026-03-01,161370.08121739153,"[39567.341643431486, 283172.8207913516]"
2026-04-01,161192.75572640542,"[34414.13840938821, 287971.37304342265]"
2026-05-01,161002.51471234005,"[29384.00329795797, 292621.0261267221]"
2026-06-01,160799.35817519543,"[24462.427987517905, 297136.28836287296]"
2026-07-01,160583.2861149716,"[19637.187488906464, 301529.3847410367]"
2026-08-01,160354.2985316685,"[14897.871885842324, 305810.7251774947]"
2026-09-01,160112.39542528614,"[10235.53434292844, 309989.25650764385]"
2026-10-01,159857.57679582457,"[5642.4219802228035, 314072.73161142634]"
2026-11-01,159589.84264328374,"[1111.7669855451386, 318067.9183010224]"
2026-12-01,159309.19296766366,"[-3362.377710646222, 321980.7636459735]"
2027-01-01,159015.62776896436,"[-7785.269273029, 325816.5248109577]"
2027-02-01,158709.1470471858,"[-12161.580276964465, 329579.8743713361]"
