date,prediction,confidence_interval
2025-03-01,138001.64265526689,"[54269.55852281321, 221733.72678772057]"
2025-04-01,136739.30886008564,"[39775.47301363753, 233703.14470653376]"
2025-05-01,133463.55628463774,"[16926.25124873215, 250000.86132054334]"
2025-06-01,130947.24133127845,"[414.21902580592723, 261480.26363675098]"
2025-07-01,128007.38056267379,"[-16574.794761770492, 272589.5558871181]"
2025-08-01,125148.67007914033,"[-32010.006876837215, 282307.34703511785]"
2025-09-01,122155.79143611151,"[-47051.7331811429, 291363.31605336594]"
2025-10-01,119120.60591910446,"[-61467.85157900494, 299709.06341721385]"
2025-11-01,116003.92275747319,"[-75517.97424247366, 307525.81975742005]"
2025-12-01,112822.46190560522,"[-89217.81371242667, 314862.73752363713]"
2026-01-01,109569.09013110648,"[-102653.78428038947, 321791.9645426024]"
2026-02-01,106246.85068416825,"[-115862.80797011271, 328356.5093384492]"
2026-03-01,102854.44522327925,"[-128887.57811080692, 334596.4685573654]"
2026-04-01,99392.42765974284,"[-141757.49343195383, 340542.34875143954]"
2026-05-01,95860.56167843753,"[-154499.2096984337, 346220.3330553087]"
2026-06-01,92258.94809845892,"[-167134.1192381379, 351652.0154350557]"
2026-07-01,88587.54390736678,"[-179680.76683172656, 356855.85464646015]"
2026-08-01,84846.36745555399,"[-192154.8541434376, 361847.5890545456]"
2026-09-01,81035.41091419433,"[-204570.0061513914, 366640.82797978004]"
2026-10-01,77154.67762329915,"[-216938.04100096834, 371247.3962475667]"
2026-11-01,73204.16615791975,"[-229269.3182529721, 375677.6505688116]"
2026-12-01,69183.87712598185,"[-241572.95742869208, 379940.7116806558]"
2027-01-01,65093.810268126144,"[-253857.03791612247, 384044.65845237474]"
2027-02-01,60933.965695003055,"[-266128.7506443479, 387996.682034354]"
