date,prediction,confidence_interval
2025-03-01,171176.80376393918,"[119326.8197637545, 223026.78776412387]"
2025-04-01,172354.82107972904,"[98780.24673493482, 245929.39542452327]"
2025-05-01,173534.05194736956,"[83121.4206162212, 263946.6832785179]"
2025-06-01,174714.49636686075,"[69966.46039453184, 279462.53233918967]"
2025-07-01,175896.15433820264,"[58395.55070503164, 293396.7579713736]"
2025-08-01,177079.0258613952,"[47938.719205621324, 306219.33251716907]"
2025-09-01,178263.11093643843,"[38317.820398846554, 318208.40147403034]"
2025-10-01,179448.40956333233,"[29352.303909994283, 329544.51521667035]"
2025-11-01,180634.92174207693,"[20917.230092980666, 340352.6133911732]"
2025-12-01,181822.6474726722,"[12921.975240345811, 350723.3197049986]"
2026-01-01,183011.58675511813,"[5298.3864762044395, 360724.7870340318]"
2026-02-01,184201.73958941476,"[-2006.280916866992, 370409.76009569655]"
2026-03-01,185393.10597556207,"[-9033.80980423119, 379820.0217553553]"
2026-04-01,186585.68591356004,"[-15817.945591227093, 388989.3174183472]"
2026-05-01,187779.4794034087,"[-22386.390227089898, 397945.3490339073]"
2026-06-01,188974.48644510805,"[-28762.20354976738, 406711.1764399835]"
2026-07-01,190170.70703865806,"[-34964.813792896515, 415306.22787021264]"
2026-08-01,191368.14118405874,"[-41010.76260172756, 423747.04496984504]"
2026-09-01,192566.78888131012,"[-46914.26502550114, 432047.8427881214]"
2026-10-01,193766.65013041216,"[-52687.63764649525, 440220.9379073196]"
2026-11-01,194967.72493136488,"[-58341.63085958912, 448277.08072231885]"
2026-12-01,196170.0132841683,"[-63885.690248287836, 456225.7168166244]"
2027-01-01,197373.51518882238,"[-69328.16468186743, 464075.19505951216]"
2027-02-01,198578.23064532713,"[-74676.47380844282, 471832.9350990971]"
