date,prediction,confidence_interval
2025-03-01,278308.41013323923,"[258647.14651496132, 297969.67375151714]"
2025-04-01,277016.3753941524,"[254726.36367427488, 299306.38711402996]"
2025-05-01,277797.7109630803,"[253933.22891760519, 301662.1930085554]"
2025-06-01,276742.7620834378,"[248889.4266745369, 304596.09749233874]"
2025-07-01,276212.34723955335,"[246486.86304967283, 305937.83142943383]"
2025-08-01,276130.27108262177,"[244525.98673934117, 307734.55542590236]"
2025-09-01,275436.64588416164,"[241557.8535099727, 309315.4382583506]"
2025-10-01,275036.2815802496,"[239508.26806909963, 310564.2950913996]"
2025-11-01,274691.4866371128,"[237469.53469339354, 311913.4385808321]"
2025-12-01,274166.8947821078,"[235251.46347364192, 313082.3260905737]"
2026-01-01,273768.3660213001,"[233375.56886285276, 314161.1631797474]"
2026-02-01,273357.1015184721,"[231491.2293175147, 315222.97371942946]"
2026-03-01,272901.4231968536,"[229619.7131197345, 316183.1332739727]"
2026-04-01,272493.2495511705,"[227887.76502613284, 317098.73407620814]"
2026-05-01,272072.2836128271,"[226170.99923752315, 317973.567988131]"
2026-06-01,271644.2180041141,"[224499.0880042212, 318789.348004007]"
2026-07-01,271233.0261802229,"[222895.83253141458, 319570.21982903127]"
2026-08-01,270816.3292803342,"[221319.967677514, 320312.69088315434]"
2026-09-01,270401.0454015511,"[219786.2238357432, 321015.86696735903]"
2026-10-01,269992.1182521284,"[218295.41699926765, 321688.8195049892]"
2026-11-01,269582.1823206887,"[216834.31033689293, 322330.0543044844]"
2026-12-01,269174.8986561267,"[215408.08101593173, 322941.71629632165]"
2027-01-01,268770.7434486655,"[214014.14839632536, 323527.3385010056]"
2027-02-01,268367.56122095603,"[212648.06777575088, 324087.0546661612]"
