date,prediction,confidence_interval
2025-03-01,295659.3375612165,"[280882.91151037934, 310435.76361205365]"
2025-04-01,293279.5511141956,"[266293.7588959629, 320265.3433324283]"
2025-05-01,292086.9323887524,"[251315.99565955176, 332857.86911795306]"
2025-06-01,290440.4607147343,"[233374.2234358598, 347506.6979936088]"
2025-07-01,288645.9742064598,"[213686.53844608387, 363605.40996683575]"
2025-08-01,286904.86115308834,"[192544.89697431226, 381264.8253318644]"
2025-09-01,285057.6712040446,"[169818.6163516118, 400296.7260564774]"
2025-10-01,283137.2152131519,"[145683.0145762384, 420591.41585006536]"
2025-11-01,281161.6012792169,"[120228.87506483158, 442094.3274936022]"
2025-12-01,279115.373400873,"[93499.22180167091, 464731.52500007505]"
2026-01-01,277002.0097084362,"[65557.47606226729, 488446.5433546051]"
2026-02-01,274823.12501911214,"[36453.649315096554, 513192.6007231277]"
2026-03-01,272577.22470069915,"[6228.747491309361, 538925.701910089]"
2026-04-01,270264.6738050458,"[-25078.205196956114, 565607.5528070477]"
2026-05-01,267885.6149430907,"[-57432.69099746784, 593203.9208836493]"
2026-06-01,265439.9039240944,"[-90803.76786632213, 621683.5757145109]"
2026-07-01,262927.5787407656,"[-125163.0302929405, 651018.1877744717]"
2026-08-01,260348.65184163296,"[-160484.52915708657, 681181.8328403526]"
2026-09-01,257703.1093495032,"[-196744.4181612055, 712150.636860212]"
2026-10-01,254990.95518979858,"[-233920.64014723452, 743902.5505268316]"
2026-11-01,252212.190433697,"[-271992.7381876806, 776417.1190550745]"
2026-12-01,249366.813748851,"[-310941.66847202036, 809675.2959697223]"
2027-01-01,246454.8255382623,"[-350749.6404873774, 843659.2915639019]"
2027-02-01,243476.22589244889,"[-391399.987602154, 878352.4393870519]"
