date,prediction,confidence_interval
2025-03-01,295688.84491795546,"[277269.40141062136, 314108.28842528956]"
2025-04-01,298163.8356553688,"[269272.35777810414, 327055.3135326335]"
2025-05-01,300931.425781309,"[261978.72462359836, 339884.12693901965]"
2025-06-01,303998.0688648451,"[254817.63922554953, 353178.49850414065]"
2025-07-01,307370.2184750459,"[247610.3701950343, 367130.06675505755]"
2025-08-01,311054.32818098046,"[240288.0336511343, 381820.62271082663]"
2025-09-01,315056.85155171785,"[232823.96886772232, 397289.7342357134]"
2025-10-01,319384.2421563268,"[225210.54703811306, 413557.9372745406]"
2025-11-01,324042.95356387657,"[217449.5388610257, 430636.3682667274]"
2025-12-01,329039.4393434358,"[209547.60291882802, 448531.2757680436]"
2026-01-01,334380.1530640737,"[201513.99382263684, 467246.31230551057]"
2026-02-01,340071.5482948592,"[193359.33015954134, 486783.766430177]"
2026-03-01,346120.07860486116,"[185094.90567021412, 507145.25153950823]"
2026-04-01,352532.19756314857,"[176732.29425138445, 528332.1008749127]"
2026-05-01,359314.35873879044,"[168283.12058142672, 550345.5968961541]"
2026-06-01,366473.01570085576,"[159758.92710887952, 573187.104292832]"
2026-07-01,374014.6220184135,"[151171.0984553662, 596858.1455814608]"
2026-08-01,381945.63126053254,"[142530.82060393924, 621360.4419171258]"
2026-09-01,390272.4969962819,"[133849.06137154065, 646695.9326210232]"
2026-10-01,399001.6727947306,"[125136.56393547374, 672866.7816539875]"
2026-11-01,408139.6122249475,"[116403.84831129282, 699875.3761386022]"
2026-12-01,417692.76885600167,"[107661.21757807425, 727724.3201339291]"
2027-01-01,427667.596256962,"[98918.76682201389, 756416.4256919101]"
2027-02-01,438070.5479968975,"[90186.39350830013, 785954.7024854948]"
