date,prediction,confidence_interval
2025-03-01,185884.58563810925,"[96815.81030375023, 274953.3609724683]"
2025-04-01,186696.30441292273,"[96571.38458071573, 276821.22424512974]"
2025-05-01,187507.89814056363,"[96309.36923605112, 278706.42704507615]"
2025-06-01,188319.36682103193,"[96029.9726066412, 280608.7610354227]"
2025-07-01,189130.71045432764,"[95733.40293832861, 282528.01797032665]"
2025-08-01,189941.92904045075,"[95419.86801328039, 284463.9900676211]"
2025-09-01,190753.02257940124,"[95089.5748088049, 286416.4703499976]"
2025-10-01,191563.99107117913,"[94742.72918630767, 288385.25295605056]"
2025-11-01,192374.83451578443,"[94379.5356090094, 290370.1334225595]"
2025-12-01,193185.55291321714,"[94000.19688700793, 292370.90893942636]"
2026-01-01,193996.14626347725,"[93604.91394823848, 294387.378578716]"
2026-02-01,194806.61456656473,"[93193.88563387847, 296419.343499251]"
2026-03-01,195616.95782247963,"[92767.30851674695, 298466.6071282123]"
2026-04-01,196427.17603122193,"[92325.37674126534, 300528.9753211785]"
2026-05-01,197237.26919279163,"[91868.28188357195, 302606.2565020113]"
2026-06-01,198047.23730718874,"[91396.21283041789, 304698.2617839596]"
2026-07-01,198857.08037441323,"[90909.35567551303, 306804.8050733134]"
2026-08-01,199666.79839446512,"[90407.893632038, 308925.7031568922]"
2026-09-01,200476.39136734442,"[89892.00696008831, 311060.7757746005]"
2026-10-01,201285.85929305112,"[89361.8729078716, 313209.84567823063]"
2026-11-01,202095.20217158523,"[88817.66566553463, 315372.73867763585]"
2026-12-01,202904.42000294672,"[88259.55633055443, 317549.283675339]"
2027-01-01,203713.5127871356,"[87687.71288368524, 319739.31269058597]"
2027-02-01,204522.4805241519,"[87102.30017451094, 321942.6608737929]"
