date,prediction,confidence_interval
2025-03-01,369133.71695232077,"[311285.44151266105, 426981.9923919805]"
2025-04-01,369466.7682026618,"[306664.9189328192, 432268.61747250444]"
2025-05-01,369778.2596737067,"[302316.15939792973, 437240.3599494837]"
2025-06-01,370068.1913654555,"[298181.81536952226, 441954.56736138876]"
2025-07-01,370336.5632779082,"[294220.46452668356, 446452.6620291328]"
2025-08-01,370583.3754110648,"[290401.0627965203, 450765.68802560924]"
2025-09-01,370808.6277649252,"[286699.65480766684, 454917.60072218353]"
2025-10-01,371012.3203394895,"[283097.31199053867, 458927.3286884403]"
2025-11-01,371194.4531347577,"[279578.78135205765, 462810.12491745775]"
2025-12-01,371355.0261507298,"[276131.56697029533, 466578.48533116427]"
2026-01-01,371494.0393874058,"[272745.28620014526, 470242.7925746663]"
2026-02-01,371611.4928447856,"[269411.2065134236, 473811.77917614765]"
2026-03-01,371707.38652286935,"[266121.9047293265, 477292.8683164122]"
2026-04-01,371781.72042165697,"[262871.0113481681, 480692.42949514586]"
2026-05-01,371834.4945411485,"[259653.0154150283, 484015.97366726864]"
2026-06-01,371865.7088813439,"[256463.11330203444, 487268.30446065334]"
2026-07-01,371875.36344224314,"[253297.0899255161, 490453.63695897016]"
2026-08-01,371863.4582238463,"[250151.2242989551, 493575.6921487375]"
2026-09-01,371829.9932261533,"[247022.2136066687, 496637.7728456379]"
2026-10-01,371774.96844916424,"[243907.1115552286, 499642.8253430999]"
2026-11-01,371698.38389287906,"[240803.27786114463, 502593.4899246135]"
2026-12-01,371600.2395572977,"[237708.336517779, 505492.1425968164]"
2027-01-01,371480.5354424203,"[234620.14105139236, 508340.9298334482]"
2027-02-01,371339.27154824673,"[231536.74539154395, 511141.7977049495]"
