date,prediction,confidence_interval
2025-03-01,249915.86426386773,"[176845.39912870817, 322986.3293990273]"
2025-04-01,257640.12838150281,"[184045.60290474095, 331234.6538582647]"
2025-05-01,259847.2569799431,"[185471.8191622157, 334222.6947976705]"
2025-06-01,256495.24287619974,"[179971.84027112162, 333018.64548127784]"
2025-07-01,253271.32441326496,"[174813.32749930606, 331729.32132722385]"
2025-08-01,250170.6064765341,"[169964.58528517163, 330376.62766789657]"
2025-09-01,247188.38101590247,"[165398.63882269658, 328978.12320910837]"
2025-10-01,244320.11989718355,"[161092.2138687365, 327548.0259256306]"
2025-11-01,241561.46802670683,"[157024.99660193722, 326097.93945147644]"
2025-12-01,238908.236738656,"[153179.08341194398, 324637.39006536803]"
2026-01-01,236356.39743510686,"[149538.56309724884, 323174.2317729649]"
2026-02-01,233902.07546910815,"[146089.1936175527, 321714.9573206636]"
2026-03-01,231541.54426151767,"[142818.1478150597, 320264.94070797565]"
2026-04-01,229271.21964266058,"[139713.81039926026, 318828.6288860609]"
2026-05-01,227087.6544102187,"[136765.61368360947, 317409.69513682794]"
2026-06-01,224987.53309508748,"[133963.90306540232, 316011.1631247726]"
2026-07-01,222967.66692725322,"[131299.82565178114, 314635.5082027253]"
2026-08-01,221024.98899404702,"[128765.23712626954, 313284.7408618245]"
2026-09-01,219156.54958342362,"[126352.62315672594, 311960.4760101213]"
2026-10-01,217359.5117051949,"[124055.03251949414, 310663.99089089566]"
2026-11-01,215631.146783417,"[121866.01975644812, 309396.2738103859]"
2026-12-01,213968.83051339118,"[119779.59565928194, 308158.0653675004]"
2027-01-01,212370.03887698715,"[117790.18423507223, 306949.89351890207]"
2027-02-01,210832.3443102392,"[115892.58508098344, 305772.1035394949]"
