date,prediction,confidence_interval
2025-03-01,248025.61085905734,"[169296.96674147673, 326754.25497663795]"
2025-04-01,267633.565432762,"[98205.82397745742, 437061.30688806664]"
2025-05-01,300744.01904512226,"[-18723.557548281213, 620211.5956385257]"
2025-06-01,339268.247548393,"[-188197.70795783703, 866734.203054623]"
2025-07-01,381697.549022148,"[-412035.10954900447, 1175430.2075933004]"
2025-08-01,433556.8005757724,"[-697015.5625882336, 1564129.1637397786]"
2025-09-01,489552.07598455163,"[-1047933.9162096973, 2027038.0681788004]"
2025-10-01,552893.1714767729,"[-1468306.2485027006, 2574092.5914562466]"
2025-11-01,622615.316190014,"[-1963102.1660367846, 3208332.798416813]"
2025-12-01,698288.6355518533,"[-2535976.2944627414, 3932553.5655664485]"
2026-01-01,780878.0769351094,"[-3190649.508781038, 4752405.662651258]"
2026-02-01,869568.3637156981,"[-3931015.411305071, 5670152.138736467]"
2026-03-01,964830.862586787,"[-4760346.645149969, 6690008.3703235425]"
2026-04-01,1066573.2884171293,"[-5682144.755556721, 7815291.332390981]"
2026-05-01,1174709.895892996,"[-6699661.167314172, 9049080.959100164]"
2026-06-01,1289415.1517393107,"[-7816016.652237592, 10394846.955716213]"
2026-07-01,1410575.6441024533,"[-9034340.862873387, 11855492.151078295]"
2026-08-01,1538269.5837986227,"[-10357580.788261833, 13434119.955859078]"
2026-09-01,1672502.0252413775,"[-11788661.23549663, 15133665.285979385]"
2026-10-01,1813267.1887627451,"[-13330420.766569098, 16956955.14409459]"
2026-11-01,1960605.8533950301,"[-14985617.334601361, 18906829.04139142]"
2026-12-01,2114512.9834318245,"[-16756966.996611089, 20985992.963474736]"
2027-01-01,2275011.5976778297,"[-18647110.12999201, 23197133.32534767]"
2027-02-01,2442115.744344126,"[-20658640.01170729, 25542871.500395544]"
