date,prediction,confidence_interval
2025-03-01,121211.58446182741,"[33298.84413780493, 209124.3247858499]"
2025-04-01,126048.78675437457,"[30309.041865265637, 221788.5316434835]"
2025-05-01,116547.05836017925,"[12920.03669676793, 220174.08002359056]"
2025-06-01,115917.67431010722,"[4314.652010373393, 227520.69660984105]"
2025-07-01,110145.40402028685,"[-15859.888843397202, 236150.6968839709]"
2025-08-01,107372.6796221796,"[-29029.756239882874, 243775.11548424207]"
2025-09-01,102015.14042551948,"[-44887.83516920351, 248918.11602024245]"
2025-10-01,97998.04723199795,"[-59525.75242178069, 255521.84688577658]"
2025-11-01,92955.91292893126,"[-76270.64378313928, 262182.4696410018]"
2025-12-01,88265.33021448314,"[-92261.40781216908, 268792.06824113533]"
2026-01-01,82980.28533569575,"[-108999.5508252249, 274960.1214966164]"
2026-02-01,77764.55342780019,"[-125825.6323014836, 281354.73915708397]"
2026-03-01,72218.8885761808,"[-143292.19766851648, 287729.97482087807]"
2026-04-01,66576.03383218059,"[-160940.24676454096, 294092.3144289022]"
2026-05-01,60675.73157608274,"[-179012.33686405793, 300363.8000162234]"
2026-06-01,54630.22408243634,"[-197396.61100659682, 306657.05917146953]"
2026-07-01,48372.126799904494,"[-216184.68864401407, 312928.9422438231]"
2026-08-01,41940.79182306914,"[-235301.21226394258, 319182.7959100809]"
2026-09-01,35309.07121883851,"[-254785.10345305194, 325403.24589072895]"
2026-10-01,28495.94406190509,"[-274616.5709945144, 331608.45911832456]"
2026-11-01,21490.03720723334,"[-294810.0012338966, 337790.07564836333]"
2026-12-01,14298.004592935498,"[-315352.05117880256, 343948.06036467355]"
2027-01-01,6915.24734726297,"[-336248.1071464225, 350078.60184094845]"
2027-02-01,-655.0254774861523,"[-357493.7725649642, 356183.7216099919]"
