date,prediction,confidence_interval
2025-03-01,205159.75862501896,"[172161.91556930286, 238157.60168073507]"
2025-04-01,207230.60813460816,"[172092.14834877136, 242369.06792044497]"
2025-05-01,210459.02219556083,"[174252.2014414371, 246665.84294968456]"
2025-06-01,211110.96190254588,"[174210.86827841637, 248011.0555266754]"
2025-07-01,212364.84733028727,"[174490.04669436393, 250239.6479662106]"
2025-08-01,213708.53366057388,"[174787.6743249499, 252629.39299619786]"
2025-09-01,215208.1000229813,"[175249.43991595384, 255166.76013000874]"
2025-10-01,216677.0437977741,"[175730.37867658283, 257623.70891896536]"
2025-11-01,218130.26176683488,"[176227.86295064667, 260032.6605830231]"
2025-12-01,219572.86334958763,"[176737.05137203317, 262408.6753271421]"
2026-01-01,221017.27288880452,"[177266.19363722787, 264768.3521403812]"
2026-02-01,222463.37868247635,"[177815.02244160706, 267111.7349233456]"
2026-03-01,223910.27623943138,"[178382.2663111789, 269438.2861676839]"
2026-04-01,225357.0480473787,"[178966.20151757036, 271747.894577187]"
2026-05-01,226803.65874927296,"[179565.79739345858, 274041.5201050873]"
2026-06-01,228250.2068760363,"[180180.25652974498, 276320.15722232766]"
2026-07-01,229696.7649756477,"[180808.87459293826, 278584.6553583571]"
2026-08-01,231143.33764127758,"[181450.96347219916, 280835.711810356]"
2026-09-01,232589.91541642422,"[182105.8754149437, 283073.95541790477]"
2026-10-01,234036.4923349044,"[182773.01174607634, 285299.9729237325]"
2026-11-01,235483.06796469903,"[183451.8221201166, 287514.31380928145]"
2026-12-01,236929.64317018204,"[184141.79755145538, 289717.4887889087]"
2027-01-01,238376.2184522251,"[184842.46503948298, 291909.9718649672]"
2027-02-01,239822.79384712537,"[185553.3837921444, 294092.2039021064]"
