date,prediction,confidence_interval
2025-03-01,219481.4974409488,"[179020.246219426, 259942.7486624716]"
2025-04-01,239067.5082223253,"[196350.72972895863, 281784.28671569197]"
2025-05-01,221249.32312767714,"[169556.16236541758, 272942.4838899367]"
2025-06-01,227064.71402104048,"[172281.1267627161, 281848.30127936485]"
2025-07-01,218255.42294425733,"[158545.37972351065, 277965.466165004]"
2025-08-01,218790.90740241116,"[156127.0328301158, 281454.78197470657]"
2025-09-01,213643.58061459163,"[147617.19998721546, 279669.9612419678]"
2025-10-01,212224.99472008075,"[143644.3953964897, 280805.5940436718]"
2025-11-01,208631.23318169755,"[137504.6574763333, 279757.8088870618]"
2025-12-01,206556.57962966885,"[133284.72943286336, 279828.42982647434]"
2026-01-01,203680.45072438425,"[128378.74649228813, 278982.1549564804]"
2026-02-01,201451.88785076977,"[124358.28183030865, 278545.49387123086]"
2026-03-01,198957.74163496023,"[120201.21976444026, 277714.2635054802]"
2026-04-01,196765.39162886064,"[116508.5944554648, 277022.1888022565]"
2026-05-01,194514.55961823597,"[112874.19702766582, 276154.92220880615]"
2026-06-01,192426.48182232736,"[109524.27868386195, 275328.6849607928]"
2026-07-01,190358.12534099285,"[106293.60244010948, 274422.6482418762]"
2026-08-01,188394.8924439357,"[103264.05987799498, 273525.7250098764]"
2026-09-01,186479.17548047833,"[100365.4613825608, 272592.8895783959]"
2026-10-01,184643.13138029113,"[97624.53404888442, 271661.72871169786]"
2026-11-01,182862.80006789233,"[95009.08574134788, 270716.5143944368]"
2026-12-01,181149.52170904103,"[92525.15851426794, 269773.8849038141]"
2027-01-01,179492.64214731997,"[90156.1254875586, 268829.15880708135]"
2027-02-01,177895.41418559774,"[87900.60900901898, 267890.2193621765]"
