date,prediction,confidence_interval
2025-03-01,387564.98781730275,"[361483.414647571, 413646.5609870345]"
2025-04-01,390052.2651289037,"[354883.1252810599, 425221.40497674746]"
2025-05-01,392539.5424405046,"[350189.94579229184, 434889.13908871735]"
2025-06-01,395026.8197521055,"[346548.90442052967, 443504.73508368136]"
2025-07-01,397514.09706370643,"[343600.01528978994, 451428.1788376229]"
2025-08-01,400001.37437530735,"[341151.15643048, 458851.5923201347]"
2025-09-01,402488.65168690827,"[339085.43338702386, 465891.8699867927]"
2025-10-01,404975.9289985092,"[337325.44467347336, 472626.413323545]"
2025-11-01,407463.2063101101,"[335816.796992957, 479109.6156272632]"
2025-12-01,409950.483621711,"[334519.5356847391, 485381.43155868293]"
2026-01-01,412437.76093331195,"[333403.2884210007, 491472.2334456232]"
2026-02-01,414925.03824491287,"[332444.32665772777, 497405.74983209796]"
2026-03-01,417412.3155565138,"[331623.6932190644, 503200.9378939632]"
2026-04-01,419899.5928681147,"[330925.9582273592, 508873.2275088702]"
2026-05-01,422386.8701797156,"[330338.36340303964, 514435.3769563916]"
2026-06-01,424874.14749131654,"[329850.21609272156, 519898.0788899115]"
2026-07-01,427361.42480291746,"[329452.44933552726, 525270.4002703077]"
2026-08-01,429848.7021145184,"[329137.2955326265, 530560.1086964102]"
2026-09-01,432335.9794261193,"[328898.03979886137, 535773.9190533772]"
2026-10-01,434823.2567377202,"[328728.8304328413, 540917.6830425991]"
2026-11-01,437310.53404932114,"[328624.53112534527, 545996.536973297]"
2026-12-01,439797.81136092206,"[328580.60419305786, 551015.0185287863]"
2027-01-01,442285.088672523,"[328593.0172301892, 555977.1601148568]"
2027-02-01,444772.3659841239,"[328658.1676814277, 560886.5642868201]"
