date,prediction,confidence_interval
2025-03-01,157511.83721953328,"[39209.60100388498, 275814.0734351816]"
2025-04-01,176127.1414104347,"[56151.457228560364, 296102.82559230906]"
2025-05-01,170099.29961901924,"[47586.2241463393, 292612.3750916992]"
2025-06-01,172051.18159149293,"[49105.32295753427, 294997.0402254516]"
2025-07-01,171419.1405780918,"[47561.44393160497, 295276.83722457866]"
2025-08-01,171623.80246249604,"[47034.57881015458, 296213.0261148375]"
2025-09-01,171557.53067626734,"[46187.13924286488, 296927.9221096698]"
2025-10-01,171578.99021507072,"[45449.825631524145, 297708.1547986173]"
2025-11-01,171572.04137859205,"[44683.011284822, 298461.0714723621]"
2025-12-01,171574.2914888507,"[43931.73373864779, 299216.8492390536]"
2026-01-01,171573.56287821327,"[43181.315951682176, 299965.8098047444]"
2026-02-01,171573.79881041212,"[42436.402844118, 300711.1947767062]"
2026-03-01,171573.72241295152,"[41695.39194449168, 301452.0528814114]"
2026-04-01,171573.7471512959,"[40958.7046695888, 302188.78963300295]"
2026-05-01,171573.73914074583,"[40226.11042873771, 302921.36785275396]"
2026-06-01,171573.7417346507,"[39497.59218364823, 303649.8912856532]"
2026-07-01,171573.74089471556,"[38773.06632931222, 304374.4154601189]"
2026-08-01,171573.74116669587,"[38052.4732208708, 305095.00911252096]"
2026-09-01,171573.74107862564,"[37335.747794980125, 305811.73436227115]"
2026-10-01,171573.74110714375,"[36622.828987549874, 306524.65322673763]"
2026-11-01,171573.74109790928,"[35913.65660397618, 307233.8255918424]"
2026-12-01,171573.7411008995,"[35208.17225276094, 307939.3099490381]"
2027-01-01,171573.74109993124,"[34506.31896815327, 308641.1632317092]"
2027-02-01,171573.74110024478,"[33808.04126040399, 309339.44094008557]"
