date,prediction,confidence_interval
2025-03-01,287451.21132267243,"[266060.8246321324, 308841.59801321244]"
2025-04-01,287860.01434481656,"[253799.25296051076, 321920.77572912234]"
2025-05-01,287892.1020528608,"[243906.1577089302, 331878.04639679135]"
2025-06-01,287818.89612001757,"[235529.16564365747, 340108.62659637764]"
2025-07-01,287703.5947687581,"[228146.31380585124, 347260.87573166494]"
2025-08-01,287560.9131663579,"[221450.16555788077, 353671.66077483504]"
2025-09-01,287394.27761405584,"[215253.6508966491, 359534.9043314626]"
2025-10-01,287204.4858968828,"[209436.61325571747, 364972.3585380481]"
2025-11-01,286991.72377228126,"[203917.56643168838, 370065.88111287414]"
2025-12-01,286756.034492288,"[198638.57795657657, 374873.49102799944]"
2026-01-01,286497.42812777107,"[193556.8279954429, 379438.02826009924]"
2026-02-01,286215.9070236461,"[188639.65145165363, 383792.1625956386]"
2026-03-01,285911.4717259068,"[183861.47908584162, 387961.46436597203]"
2026-04-01,285584.12236168317,"[179201.86524919968, 391966.37947416666]"
2026-05-01,285233.8589605762,"[174644.1668640984, 395823.55105705396]"
2026-06-01,284860.68152947834,"[170174.6293426718, 399546.73371628486]"
2026-07-01,284464.59006999445,"[165781.73623930564, 403147.44390068325]"
2026-08-01,284045.5845824982,"[161455.73532781063, 406635.43383718573]"
2026-09-01,283603.6650670765,"[157188.28598837956, 410019.04414577346]"
2026-10-01,283138.8315237497,"[152972.19203372754, 413305.47101377184]"
2026-11-01,282651.08395252243,"[148801.19599368927, 416500.9719113556]"
2026-12-01,282140.4223533959,"[144669.8184419678, 419611.026264824]"
2027-01-01,281606.84672637034,"[140573.23088805718, 422640.4625646835]"
2027-02-01,281050.3570714458,"[136507.15405822019, 425593.56008467136]"
