date,prediction,confidence_interval
2025-03-01,276407.88282758073,"[265910.5741596888, 286905.1914954727]"
2025-04-01,277866.63624249405,"[264248.8025894383, 291484.4698955498]"
2025-05-01,279428.4938056764,"[262777.96055158053, 296079.0270597723]"
2025-06-01,280990.35136885877,"[261780.06449205222, 300200.63824566535]"
2025-07-01,282552.20893204113,"[261085.2579111658, 304019.15995291644]"
2025-08-01,284114.0664952235,"[260606.09230823506, 307622.0406822119]"
2025-09-01,285675.92405840586,"[260290.5007879625, 311061.34732884925]"
2025-10-01,287237.7816215882,"[260104.50723637955, 314371.0560067969]"
2025-11-01,288799.6391847706,"[260024.48596004432, 317574.79240949685]"
2025-12-01,290361.49674795294,"[260033.2210411158, 320689.77245479013]"
2026-01-01,291923.3543111353,"[260117.7074604048, 323729.0011618658]"
2026-02-01,293485.21187431767,"[260267.83636334696, 326702.5873852884]"
2026-03-01,295047.06943750003,"[260475.5652746741, 329618.57360032597]"
2026-04-01,296608.9270006824,"[260734.37105466763, 332483.48294669716]"
2026-05-01,298170.78456386476,"[261038.87606770478, 335302.69306002476]"
2026-06-01,299732.6421270471,"[261384.5849036277, 338080.69935046654]"
2026-07-01,301294.4996902295,"[261767.69413938708, 340821.30524107185]"
2026-08-01,302856.35725341184,"[262184.951803175, 343527.7627036487]"
2026-09-01,304418.2148165942,"[262633.5515351818, 346202.8780980066]"
2026-10-01,305980.07237977657,"[263111.05151640176, 348849.0932431514]"
2026-11-01,307541.92994295893,"[263615.311429489, 351468.54845642886]"
2026-12-01,309103.7875061413,"[264144.4427792508, 354063.1322330318]"
2027-01-01,310665.64506932365,"[264696.7692671591, 356634.5208714882]"
2027-02-01,312227.502632506,"[265270.79483949434, 359184.2104255177]"
