date,prediction,confidence_interval
2025-03-01,167684.28613387863,"[122551.8205399205, 212816.75172783676]"
2025-04-01,173613.03932653513,"[120146.06920028955, 227080.0094527807]"
2025-05-01,172684.08935220932,"[106898.1396040669, 238470.03910035174]"
2025-06-01,173876.0908643658,"[97630.61140170041, 250121.5703270312]"
2025-07-01,173566.7586721564,"[85665.66610662374, 261467.85123768906]"
2025-08-01,173242.54216874088,"[73056.60049795403, 273428.4838395277]"
2025-09-01,172318.68261738564,"[58552.21619273836, 286085.1490420329]"
2025-10-01,171050.14059869346,"[42299.437146011376, 299800.8440513755]"
2025-11-01,169351.43358582136,"[23934.93228418741, 314767.9348874553]"
2025-12-01,167275.10315952342,"[3340.6986834632407, 331209.50763558364]"
2026-01-01,164817.73249263965,"[-19668.07217256562, 349303.5371578449]"
2026-02-01,161998.59168908893,"[-45222.148637982464, 369219.33201616036]"
2026-03-01,158827.7530063724,"[-73451.43421585736, 391106.94022860215]"
2026-04-01,155319.01773781495,"[-104467.21418907755, 415105.24966470746]"
2026-05-01,151484.6753328224,"[-138372.57700088652, 441341.9276665313]"
2026-06-01,147337.6281799473,"[-175260.97201273646, 469936.228372631]"
2026-07-01,142890.53016695916,"[-215219.10323265177, 501000.1635665701]"
2026-08-01,138156.13593002883,"[-258327.65303891487, 534639.9248989725]"
2026-09-01,133147.1592594183,"[-304662.51538914733, 570956.833907984]"
2026-10-01,127876.33050533728,"[-354295.51434544515, 610048.1753561196]"
2026-11-01,122356.3733041807,"[-407295.0774414778, 652007.8240498392]"
2026-12-01,116600.01401429102,"[-463726.72480165644, 696926.7528302384]"
2027-01-01,110619.97789046542,"[-523653.4729907814, 744893.4287717122]"
2027-02-01,104428.99063490584,"[-587136.14874947, 795994.1300192818]"
