date,prediction,confidence_interval
2025-03-01,194020.47059591886,"[106792.42288335015, 281248.51830848755]"
2025-04-01,195833.2743919734,"[107437.2525162208, 284229.296267726]"
2025-05-01,205083.2192382316,"[112878.63320225221, 297287.805274211]"
2025-06-01,205371.63563009555,"[105023.7453201787, 305719.5259400124]"
2025-07-01,202333.0464734139,"[95556.49273120676, 309109.60021562106]"
2025-08-01,205606.84963402597,"[94919.75584551337, 316293.9434225386]"
2025-09-01,207289.0569054669,"[91401.33679856664, 323176.77701236715]"
2025-10-01,207426.87356016197,"[86438.84507519669, 328414.90204512724]"
2025-11-01,208472.21461923677,"[83070.26749526225, 333874.16174321127]"
2025-12-01,209949.35763338846,"[80232.69503556822, 339666.0202312087]"
2026-01-01,210868.13455903306,"[76788.82921548455, 344947.43990258157]"
2026-02-01,211827.1559882283,"[73614.43209560605, 350039.87988085055]"
2026-03-01,212978.9817512981,"[70787.27465291152, 355170.68884968467]"
2026-04-01,214060.07839940148,"[67955.99377877917, 360164.1630200238]"
2026-05-01,215083.76808358383,"[65168.04781843882, 364999.48834872886]"
2026-06-01,216156.16314114965,"[62540.32537750751, 369772.00090479176]"
2026-07-01,217234.4373030627,"[60000.24763640866, 374468.62696971674]"
2026-08-01,218292.0422095825,"[57516.370172901254, 379067.7142462637]"
2026-09-01,219353.7577170896,"[55116.30024196234, 383591.2151922169]"
2026-10-01,220422.46555322097,"[52795.41009062322, 388049.5210158187]"
2026-11-01,221487.20300918064,"[50536.21888924061, 392438.1871291207]"
2026-12-01,222550.49636441693,"[48339.220194193156, 396761.77253464074]"
2027-01-01,223615.81288681904,"[46204.65256280365, 401026.97321083443]"
2027-02-01,224681.0539537437,"[44126.465996911225, 405235.6419105762]"
