date,prediction,confidence_interval
2025-02-01,90209.86679826272,"[-39659.99424224961, 220079.72783877506]"
2025-03-01,92975.09855580037,"[-38444.838716339684, 224395.03582794045]"
2025-04-01,95526.64072702368,"[-36140.53940093797, 227193.82085498533]"
2025-05-01,93953.79317046731,"[-38064.52519439673, 225972.11153533135]"
2025-06-01,94156.72510744816,"[-37898.433525628425, 226211.88374052476]"
2025-07-01,93918.51399562166,"[-38143.512927348595, 225980.5409185919]"
2025-08-01,94058.017413971,"[-38007.078593313825, 226123.11342125584]"
2025-09-01,94013.6692260307,"[-38051.98561864509, 226079.3240707065]"
2025-10-01,94040.06136704244,"[-38025.71118293349, 226105.83391701838]"
2025-11-01,94025.84675271218,"[-38039.960855223035, 226091.6543606474]"
2025-12-01,94031.80964764726,"[-38034.0056756039, 226097.6249708984]"
2026-01-01,94028.74704162424,"[-38037.070019765815, 226094.5641030143]"
2026-02-01,94030.31109027467,"[-38035.50641900326, 226096.1285995526]"
2026-03-01,94029.58673369285,"[-38036.23088011466, 226095.40434750036]"
2026-04-01,94029.94474606594,"[-38035.872892068, 226095.7623841999]"
2026-05-01,94029.76659826629,"[-38036.05104582457, 226095.58424235714]"
2026-06-01,94029.85204012644,"[-38035.9656053779, 226095.66968563077]"
2026-07-01,94029.810221114,"[-38036.00742472407, 226095.6278669521]"
2026-08-01,94029.83079652184,"[-38035.98684939653, 226095.6484424402]"
2026-09-01,94029.82080870589,"[-38035.99683723161, 226095.63845464337]"
2026-10-01,94029.8256866011,"[-38035.99195934096, 226095.64333254317]"
2026-11-01,94029.82329768187,"[-38035.99434826127, 226095.640943625]"
2026-12-01,94029.82446202138,"[-38035.99318392199, 226095.64210796476]"
2027-01-01,94029.82389355444,"[-38035.993752389026, 226095.64153949788]"
