date,prediction,confidence_interval
2025-03-01,670971.1393078037,"[587490.963997269, 754451.3146183384]"
2025-04-01,653599.3577206533,"[507960.9394069095, 799237.7760343971]"
2025-05-01,637388.6843628425,"[403301.2370119697, 871476.1317137153]"
2025-06-01,619731.1771491099,"[290464.7323997693, 948997.6218984504]"
2025-07-01,602125.0612042715,"[163722.41570340318, 1040527.7067051398]"
2025-08-01,583697.8252341794,"[27450.912133575534, 1139944.7383347834]"
2025-09-01,564945.7261610428,"[-119442.35604109254, 1249333.8083631783]"
2025-10-01,545574.7489834937,"[-275513.6611404391, 1366663.1591074264]"
2025-11-01,525747.1500437935,"[-440819.3556400925, 1492313.6557276794]"
2025-12-01,505361.75289251946,"[-614751.4102357883, 1625474.9160208274]"
2026-01-01,484469.4766187994,"[-797150.1002178122, 1766089.053455411]"
2026-02-01,463033.4264420486,"[-987687.7536491608, 1913754.6065332582]"
2026-03-01,441067.4077914806,"[-1186184.514102571, 2068319.3296855323]"
2026-04-01,418555.9538266549,"[-1392426.3765244707, 2229538.2841777806]"
2026-05-01,395500.498342732,"[-1606255.592798833, 2397256.589484297]"
2026-06-01,371892.7173850604,"[-1827514.959221285, 2571300.393991406]"
2026-07-01,347729.9207327511,"[-2056073.2807302275, 2751533.1221957295]"
2026-08-01,323006.1654727761,"[-2291807.4349174937, 2937819.765863046]"
2026-09-01,297717.386666218,"[-2534609.0435962467, 3130043.8169286824]"
2026-10-01,271858.43510715547,"[-2784378.197574218, 3328095.0677885283]"
2026-11-01,245424.7876019903,"[-3041024.7810660563, 3531874.3562700367]"
2026-12-01,218411.55952269232,"[-3304465.95845496, 3741289.0775003443]"
2027-01-01,190814.07491899023,"[-3574626.071587512, 3956254.221425492]"
2027-02-01,162627.53735843615,"[-3851435.431518207, 4176690.5062350794]"
