date,prediction,confidence_interval
2025-03-01,560970.9362740174,"[495617.28277236724, 626324.5897756676]"
2025-04-01,560697.8120317591,"[491811.5252674887, 629584.0987960295]"
2025-05-01,566417.1125459207,"[494834.25143356656, 637999.9736582747]"
2025-06-01,566353.8999521188,"[491566.2237464548, 641141.5761577827]"
2025-07-01,571915.9489979994,"[494622.26628376066, 649209.6317122382]"
2025-08-01,572005.7115269147,"[491750.5323883952, 652260.8906654343]"
2025-09-01,577418.9455033644,"[494810.0878793098, 660027.8031274191]"
2025-10-01,577653.4761782134,"[492281.14834069705, 663025.8040157297]"
2025-11-01,582925.8788789246,"[495325.2871500672, 670526.4706077821]"
2025-12-01,583297.4110197949,"[493098.5317041577, 673496.290335432]"
2026-01-01,588436.5379151598,"[496115.0379204268, 680758.0379098929]"
2026-02-01,588937.7215174821,"[494158.39073904173, 683717.0522959224]"
2026-03-01,593950.722733749,"[497139.39583725494, 690762.049630243]"
2026-04-01,594574.6021140422,"[495426.728308607, 693722.4759194773]"
2026-05-01,599468.2441796622,"[498367.27968760545, 700569.208671719]"
2026-06-01,600208.2368205643,"[496876.7824508658, 703539.6911902628]"
2026-07-01,604988.9232458656,"[499773.93483056244, 710203.9116611688]"
2026-08-01,605838.799776109,"[498487.04459253704, 713190.5549596811]"
2026-09-01,610512.5905288905,"[501339.260718224, 719685.920339557]"
2026-10-01,611466.4557773344,"[500239.92489498283, 722692.986659686]"
2026-11-01,616039.0857136108,"[503046.66777370294, 729031.5036535186]"
2026-12-01,617091.3607797067,"[502120.82382516155, 732061.8977342519]"
2027-01-01,621568.2570856618,"[504882.2721441373, 738254.2420271862]"
2027-02-01,622713.6623718227,"[504117.4683646156, 741309.8563790299]"
