date,prediction,confidence_interval
2025-03-01,454059.3675867914,"[303292.48704763706, 604826.2481259457]"
2025-04-01,454059.3675867914,"[300760.5013252299, 607358.2338483529]"
2025-05-01,454059.3675867914,"[298269.6614870217, 609849.0736865611]"
2025-06-01,454059.3675867914,"[295818.02451796783, 612300.710655615]"
2025-07-01,454059.3675867914,"[293403.7956765784, 614714.9394970044]"
2025-08-01,454059.3675867914,"[291025.31312156597, 617093.4220520168]"
2025-09-01,454059.3675867914,"[288681.03452909424, 619437.7006444886]"
2025-10-01,454059.3675867914,"[286369.5253943822, 621749.2097792006]"
2025-11-01,454059.3675867914,"[284089.44876558473, 624029.2864079981]"
2025-12-01,454059.3675867914,"[281839.556201283, 626279.1789722998]"
2026-01-01,454059.3675867914,"[279618.67977791873, 628500.0553956641]"
2026-02-01,454059.3675867914,"[277425.7250019059, 630693.0101716769]"
2026-03-01,454059.3675867914,"[275259.66450432665, 632859.0706692562]"
2026-04-01,454059.3675867914,"[273119.5324151243, 634999.2027584584]"
2026-05-01,454059.3675867914,"[271004.41932938277, 637114.3158442001]"
2026-06-01,454059.3675867914,"[268913.46779126517, 639205.2673823177]"
2026-07-01,454059.3675867914,"[266845.8682319971, 641272.8669415857]"
2026-08-01,454059.3675867914,"[264800.85530731676, 643317.879866266]"
2026-09-01,454059.3675867914,"[262777.70458740054, 645341.0305861823]"
2026-10-01,454059.3675867914,"[260775.72955867214, 647343.0056149106]"
2026-11-01,454059.3675867914,"[258794.27890231222, 649324.4562712705]"
2026-12-01,454059.3675867914,"[256832.734018883, 651286.0011546998]"
2027-01-01,454059.3675867914,"[254890.50677239976, 653228.228401183]"
2027-02-01,454059.3675867914,"[252967.03743052957, 655151.6977430532]"
