date,prediction,confidence_interval
2025-03-01,179081.04584070717,"[163894.42738514044, 194267.6642962739]"
2025-04-01,178976.89318279925,"[155733.91232015533, 202219.87404544317]"
2025-05-01,177576.25811194468,"[146780.81193859782, 208371.70428529155]"
2025-06-01,175942.45758368197,"[139131.61124456007, 212753.30392280387]"
2025-07-01,174306.82684382732,"[132615.58101552582, 215998.07267212882]"
2025-08-01,172718.2761737836,"[126951.20893145463, 218485.3434161126]"
2025-09-01,171185.7689673558,"[121937.89452282045, 220433.64341189116]"
2025-10-01,169709.57185906023,"[117440.96347882984, 221978.18023929064]"
2025-11-01,168288.10702144555,"[113367.27122933112, 223208.94281356]"
2025-12-01,166919.452872489,"[109649.49889711269, 224189.40684786532]"
2026-01-01,165601.67099545946,"[106236.97528956298, 224966.36670135593]"
2026-02-01,164332.87567176067,"[103090.24888416514, 225575.5024593562]"
2026-03-01,163111.2470366972,"[100177.74990135658, 226044.7441720378]"
2026-04-01,161935.03194682032,"[97473.64699090418, 226396.41690273647]"
2026-05-01,160802.5422268334,"[94956.41474541163, 226648.66970825518]"
2026-06-01,159712.15241394483,"[92607.84213268619, 226816.4626952035]"
2026-07-01,158662.29746154384,"[90412.325083474, 226912.2698396137]"
2026-08-01,157651.47050092526,"[88356.34849067185, 226946.5925111787]"
2026-09-01,156678.22068022986,"[86428.09823808049, 226928.3431223792]"
2026-10-01,155741.15108240678,"[84617.1648182456, 226865.13734656796]"
2026-11-01,154838.9167202869,"[82914.31293658174, 226763.5205039921]"
2026-12-01,153970.2226061254,"[81311.29961547496, 226629.14559677587]"
2027-01-01,153133.8218928944,"[79800.72858639195, 226466.91519939684]"
2027-02-01,152328.51408466953,"[78375.93227019365, 226281.0958991454]"
