date,prediction,confidence_interval
2025-03-01,360664.3005155004,"[237102.402645249, 484226.1983857518]"
2025-04-01,318466.90902866167,"[129166.14796156553, 507767.6700957578]"
2025-05-01,293997.71006936877,"[69614.05452652305, 518381.3656122145]"
2025-06-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2025-07-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2025-08-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2025-09-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2025-10-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2025-11-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2025-12-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-01-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-02-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-03-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-04-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-05-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-06-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-07-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-08-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-09-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-10-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-11-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2026-12-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2027-01-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
2027-02-01,287434.7590734788,"[53598.678987743566, 521270.83915921405]"
